date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_28,S.J,Dylan Gambrell,C,12.316666666667,0.0,0.0,1.0,2.0,0.21,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,14.06666666666703,6.4,27.298578199051427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DAL,Rhett Gardner,C,7.1166666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Trevor Moore,C,7.3166666666667,0.0,0.0,3.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,8.9666666666667,6.4,42.82527881040876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,VAN,Zack MacEwen,C,9.45,0.0,0.0,3.0,1.0,0.03,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.35,6.4,37.10144927536233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Nolan Patrick,C,15.7,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CGY,Juuso Valimaki,D,17.233333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,17.933333333333,4.800000000000001,16.059479553903646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Kailer Yamamoto,R,11.316666666667,0.0,0.0,1.0,1.0,0.39,2.7333333333333,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.766666666667001,3.2,12.177589852008198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Mario Ferraro,D,16.05,0.0,0.0,1.0,2.0,0.06,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.1333333333334,6.4,19.072847682119143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Callan Foote,D,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Morgan Geekie,C,7.4166666666667,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Mikey Anderson,D,17.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.6166666666663,1.6,4.656426839127003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Gabriel Vilardi,C,11.033333333333,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,1.0,0.0,0.05,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.7499999999996,1.6,6.09523809523825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Nick Suzuki,C,13.516666666667,0.0,0.0,1.0,1.0,0.01,2.3833333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,17.916666666667002,13.2,44.20465116278987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Jack Studnicka,C,12.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ANA,Max Comtois,L,11.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,12.8333333333333,8.5,39.74025974025984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Pierre-Olivier Joseph,D,17.033333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.033333333333,1.6,5.63600782778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Josh Norris,C,12.166666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.233333333333665,1.6,5.570599613152697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Cale Makar,D,17.95,0.0,0.0,1.0,0.0,0.03,3.7,0.0,1.0,1.0,0.0,0.03,2.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,24.0833333333333,11.7,29.148788927335676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Lias Andersson,C,12.116666666667,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.500000000000298,4.800000000000001,21.333333333332863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Alexandre Texier,C,17.233333333333,0.0,0.0,1.0,2.0,0.06,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.033333333333,4.800000000000001,15.131348511383804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Radim Simek,D,12.15,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.15,4.800000000000001,23.703703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Jan Rutta,D,14.483333333333,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,16.8499999999997,8.0,28.486646884273505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,T.B,Alexander Volkov,R,8.0666666666667,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.0666666666667,3.2,23.801652892561886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Drake Batherson,R,10.683333333333,0.0,0.0,1.0,1.0,0.01,6.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.683333333333,3.2,11.50849150849174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Sean Walker,D,8.4,0.0,0.0,2.0,0.0,0.04,1.8666666666667,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.016666666666701,4.800000000000001,22.12548015364911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Kiefer Sherwood,L,8.6166666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,8.7666666666667,3.2,21.901140684410567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DAL,Joel L'Esperance,C,8.95,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Sheldon Rempal,R,6.9666666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,6.9666666666667,4.800000000000001,41.3397129186601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PHI,Joel Farabee,L,10.866666666667,0.0,0.0,2.0,1.0,0.11,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.11666666666697,4.800000000000001,23.76891334250285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Brady Tkachuk,L,12.683333333333,0.0,0.0,4.0,0.0,0.24,2.6166666666667,0.0,0.0,1.0,0.0,0.39,0.066666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,15.366666666666365,8.0,31.23644251626959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,K'Andre Miller,D,18.683333333333,0.0,0.0,1.0,1.0,0.07,0.6,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.199999999999672,4.800000000000001,14.25742574257449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CAR,Andrei Svechnikov,R,14.516666666667,0.0,0.0,4.0,0.0,0.58,3.7666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.2833333333337,8.0,26.253418413855442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Rasmus Dahlin,D,16.5,0.0,0.0,2.0,1.0,0.07,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.0833333333333,4.800000000000001,14.340248962655627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Barrett Hayton,C,9.95,0.0,0.0,1.0,0.0,0.05,3.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.4166666666667,1.6,7.1552795031055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,CBJ,Liam Foudy,C,15.833333333333,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.36666666666633,8.0,29.32790224032647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYI,Noah Dobson,D,17.6,0.0,0.0,4.0,0.0,0.05,3.3166666666667,0.0,1.0,1.0,0.0,0.04,0.65,0.0,0.0,0.0,1.0,0.0,6.4,10.1,1.6,21.5666666666667,18.1,50.35548686244197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Ty Smith,D,15.9,0.0,0.0,2.0,2.0,0.05,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.0333333333333,6.4,20.17513134851142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,ARI,Jordan Gross,D,15.266666666667,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.266666666667,4.800000000000001,18.86462882096029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BOS,Par Lindholm,C,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Dominik Kahun,C,11.483333333333,0.0,0.0,2.0,0.0,0.15,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.433333333333,3.2,15.442359249330176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MTL,Alexander Romanov,D,15.816666666667,0.0,0.0,1.0,2.0,0.05,1.65,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.766666666667,4.800000000000001,15.346358792184455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Yegor Sharangovich,C,6.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Taro Hirose,L,11.316666666667,0.0,0.0,2.0,0.0,0.03,5.6333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.9500000000003,4.800000000000001,16.991150442477576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,MIN,Nico Sturm,C,7.1666666666667,0.0,0.0,2.0,2.0,0.07,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,7.7666666666666995,6.4,49.4420600858367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,L.A,Blake Lizotte,C,8.35,0.0,0.0,2.0,0.0,0.16,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.216666666666663,3.2,20.831826401446666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Bowen Byram,D,17.983333333333,0.0,0.0,1.0,1.0,0.08,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.29999999999967,3.2,10.491803278688714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,BUF,Dylan Cozens,C,9.9,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,NYR,Kaapo Kakko,R,9.6666666666667,0.0,0.0,2.0,0.0,0.21,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9166666666667,3.2,19.361344537815064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,N.J,Jack Hughes,C,19.333333333333,0.0,0.0,2.0,0.0,0.14,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.066666666666304,3.2,8.323699421965449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Ilya Mikheyev,R,11.216666666667,0.0,0.0,0.0,1.0,0.12,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.9166666666667,0.0,0.0,1.0,1.0,0.03,1.6,0.0,3.2,16.200000000000365,4.800000000000001,17.77777777777738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,EDM,Joakim Nygard,L,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,S.J,Nikolai Knyzhov,D,9.6333333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.6333333333333,3.2,19.930795847750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,PIT,Drew O'Connor,L,10.2,0.0,0.0,1.0,0.0,0.06,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.3333333333333,1.6,8.470588235294143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,OTT,Tim Stützle,L,11.683333333333,0.0,0.0,0.0,1.0,0.0,4.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6999999999997,1.6,6.114649681528779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,TOR,Alexander Barabanov,L,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,DET,Mathias Brome,L,10.316666666667,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_28,COL,Philipp Grubauer,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,36.8,36.88195991091293,21.0,21.0,0.0,1.0,2.03,1.8,1.8,1.0,1.0
21_01_28,CAR,Petr Mrazek,G,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,45.6,44.705882352941174,32.0,32.0,0.0,1.0,3.09,3.23,3.23,1.0,1.0
21_01_28,VAN,Braden Holtby,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.8,36.8,37.0,36.0,1.0,0.973,2.58,2.74,1.7400000000000002,1.0,0.0
21_01_28,T.B,Andrei Vasilevskiy,G,60.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.916666666667,23.200000000000003,22.850889192886335,35.0,34.0,1.0,0.971,2.38,3.22,2.22,0.0,0.0
21_01_28,PHI,Carter Hart,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.400000000000006,34.400000000000006,34.0,33.0,1.0,0.971,2.29,2.51,1.5099999999999998,1.0,0.0
21_01_28,CBJ,Elvis Merzlikins,G,64.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.783333333333,30.400000000000002,28.155389760741077,35.0,33.0,2.0,0.943,1.38,2.16,0.16000000000000014,1.0,0.0
21_01_28,BOS,Jaroslav Halak,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,17.0,16.0,1.0,0.941,0.64,0.89,-0.10999999999999999,1.0,0.0
21_01_28,FLA,Chris Driedger,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.200000000000003,14.030769230769234,31.0,29.0,2.0,0.935,1.0,2.14,0.14000000000000012,0.0,0.0
21_01_28,BUF,Linus Ullmark,G,62.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.783333333333,16.8,16.05521635253526,39.0,36.0,3.0,0.923,0.77,2.46,-0.54,0.0,0.0
21_01_28,S.J,Devan Dubnyk,G,58.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416666666667,16.0,16.4336661911554,38.0,35.0,3.0,0.921,0.67,3.98,0.98,0.0,0.0
21_01_28,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.400000000000002,22.400000000000002,25.0,23.0,2.0,0.92,0.42,1.49,-0.51,1.0,0.0
21_01_28,NYR,Igor Shesterkin,G,62.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.783333333333,22.400000000000002,21.40695513671368,25.0,23.0,2.0,0.92,0.42,1.12,-0.8799999999999999,1.0,0.0
21_01_28,MIN,Kaapo Kahkonen,G,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95,25.6,26.0559796437659,35.0,32.0,3.0,0.914,0.38,2.33,-0.6699999999999999,1.0,0.0
21_01_28,ANA,John Gibson,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,12.8,12.821368948247079,34.0,31.0,3.0,0.912,0.29,3.55,0.5499999999999998,0.0,0.0
21_01_28,WSH,Vitek Vanecek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,30.0,27.0,3.0,0.9,-0.1,2.35,-0.6499999999999999,1.0,0.0
21_01_28,TOR,Frederik Andersen,G,59.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.033333333333,20.8,21.140598531903,29.0,26.0,3.0,0.897,-0.2,3.78,0.7799999999999998,1.0,0.0
21_01_28,ARI,Darcy Kuemper,G,59.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716666666667,15.200000000000001,15.272118336589365,16.0,14.0,2.0,0.875,-0.45,1.28,-0.72,1.0,0.0
21_01_28,DAL,Jake Oettinger,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,16.0,16.013344453711426,23.0,20.0,3.0,0.87,-0.78,1.62,-1.38,1.0,0.0
21_01_28,EDM,Mikko Koskinen,G,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,2.400000000000002,2.4956672443674197,27.0,23.0,4.0,0.852,-1.39,3.15,-0.8500000000000001,0.0,0.0
21_01_28,DET,Jonathan Bernier,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.8000000000000007,1.200000000000001,19.0,16.0,3.0,0.842,-1.16,1.29,-1.71,0.0,0.0
21_01_28,DET,Thomas Greiss,G,19.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.516666666667,-7.199999999999999,-22.134927412467597,9.0,6.0,3.0,0.667,-2.13,0.43,-2.57,0.0,0.0
21_01_28,OTT,Matt Murray,G,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85,0.8000000000000007,0.802005012531329,25.0,21.0,4.0,0.84,-1.58,3.5,-0.5,0.0,0.0
21_01_28,N.J,Scott Wedgewood,G,57.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35,-0.7999999999999989,-0.8369659982563197,17.0,14.0,3.0,0.824,-1.36,1.85,-1.15,0.0,0.0
21_01_28,L.A,Jonathan Quick,G,57.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.383333333333,-1.5999999999999979,-1.6729596282312014,28.0,23.0,5.0,0.821,-2.29,1.88,-3.12,0.0,0.0
21_01_28,CGY,David Rittich,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-2.3999999999999986,-2.3999999999999986,21.0,17.0,4.0,0.81,-1.97,1.26,-2.74,0.0,0.0
21_01_28,PIT,Tristan Jarry,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-3.1999999999999993,-3.1999999999999993,20.0,16.0,4.0,0.8,-2.07,1.15,-2.85,0.0,0.0
21_01_28,NYI,Semyon Varlamov,G,57.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.316666666667,-6.399999999999999,-6.699621983134592,22.0,17.0,5.0,0.773,-2.87,1.71,-3.29,0.0,0.0
