date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_29,COL,Calle Rosen,D,15.833333333333,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.833333333333,6.4,24.25263157894788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,S.J,Radim Simek,D,17.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.31666666666667,1.6,5.241128298453138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,T.B,Jan Rutta,D,14.65,0.0,0.0,1.0,3.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,16.2833333333333,8.0,29.47799385875134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CBJ,Emil Bemstrom,C,8.3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Sheldon Dries,C,10.033333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.033333333333,1.6,9.568106312292677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Sean Walker,D,16.2,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.1666666666667,6.4,21.137614678899045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,DET,Filip Zadina,R,10.35,0.0,0.0,3.0,1.0,0.42,2.3666666666667,0.0,0.0,1.0,0.0,0.06,0.33333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,13.050000000000031,8.0,36.78160919540221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CAR,Andrei Svechnikov,R,12.0,0.0,0.0,3.0,0.0,0.31,3.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.8666666666667,4.800000000000001,18.151260504201645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Barrett Hayton,C,7.9833333333333,0.0,0.0,3.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.9833333333333,4.800000000000001,36.07515657620058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,BOS,Par Lindholm,C,9.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Juuso Riikola,D,4.75,0.0,0.0,2.0,0.0,0.07,2.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.4166666666667,3.2,25.887640449438088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,PIT,Dominik Kahun,C,15.066666666667,0.0,0.0,1.0,0.0,0.03,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.1500000000003,1.6,5.013054830287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,ARI,Ilya Lyubushkin,D,14.683333333333,0.0,0.0,3.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,14.683333333333,9.600000000000001,39.228149829739834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,S.J,Antti Suomela,C,9.0,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.0,3.2,21.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,David Gustafsson,C,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,COL,Logan O'Connor,R,15.75,0.0,0.0,2.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.35,4.800000000000001,17.61467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,L.A,Blake Lizotte,C,12.516666666667,0.0,0.0,1.0,0.0,0.06,0.86666666666667,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.78333333333367,1.6,6.082365364308212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,CHI,Kirby Dach,C,14.666666666667,0.0,0.0,1.0,1.0,0.02,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.7500000000003,3.2,12.190476190475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NYR,Kaapo Kakko,R,9.55,0.0,0.0,1.0,0.0,0.04,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.100000000000001,1.6,7.32824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,WPG,Joona Luoto,L,11.0,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.0,3.2,17.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_29,NSH,Pekka Rinne,G,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,44.8,45.25252525252525,31.0,31.0,0.0,1.0,2.75,3.18,3.18,1.0,1.0
19_11_29,WPG,Connor Hellebuyck,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,39.2,39.24360400444961,24.0,24.0,0.0,1.0,2.13,1.97,1.97,1.0,1.0
19_11_29,ARI,Darcy Kuemper,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.6,23.630769230769232,38.0,37.0,1.0,0.974,2.37,2.83,1.83,0.0,0.0
19_11_29,VGK,Malcolm Subban,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,36.0,33.23076923076923,36.0,35.0,1.0,0.972,2.19,2.62,1.62,1.0,0.0
19_11_29,S.J,Martin Jones,G,59.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.233333333333,34.400000000000006,34.84524479459784,34.0,33.0,1.0,0.971,2.01,2.89,1.8900000000000001,1.0,0.0
19_11_29,PHI,Carter Hart,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,33.0,32.0,1.0,0.97,1.92,2.66,1.6600000000000001,1.0,0.0
19_11_29,STL,Jake Allen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,32.0,31.0,1.0,0.969,1.83,2.93,1.9300000000000002,1.0,0.0
19_11_29,DAL,Ben Bishop,G,58.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416666666667,21.6,22.185449358059792,39.0,37.0,2.0,0.949,1.46,4.33,2.33,0.0,0.0
19_11_29,COL,Pavel Francouz,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,36.0,34.0,2.0,0.944,1.19,2.85,0.8500000000000001,1.0,0.0
19_11_29,MIN,Alex Stalock,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,35.0,33.0,2.0,0.943,1.1,2.31,0.31000000000000005,1.0,0.0
19_11_29,CBJ,Joonas Korpisalo,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,31.0,29.0,2.0,0.935,0.75,2.69,0.69,1.0,0.0
19_11_29,BOS,Jaroslav Halak,G,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,24.8,24.313725490196077,28.0,26.0,2.0,0.929,0.48,2.12,0.1200000000000001,1.0,0.0
19_11_29,WSH,Braden Holtby,G,62.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.983333333333,21.6,20.576872188409745,30.0,27.0,3.0,0.9,-0.34,3.38,0.3799999999999999,1.0,0.0
19_11_29,CAR,Petr Mrazek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8.0,28.0,25.0,3.0,0.893,-0.52,2.89,-0.10999999999999988,0.0,0.0
19_11_29,NYR,Henrik Lundqvist,G,61.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.666666666667,7.200000000000003,7.00540540540537,27.0,24.0,3.0,0.889,-0.61,1.73,-1.27,0.0,0.0
19_11_29,T.B,Andrei Vasilevskiy,G,62.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95,8.8,8.387609213661637,35.0,31.0,4.0,0.886,-0.9,3.45,-0.5499999999999998,0.0,0.0
19_11_29,BUF,Linus Ullmark,G,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45,16.0,16.14802354920101,29.0,25.0,4.0,0.862,-1.43,2.85,-1.15,1.0,0.0
19_11_29,PIT,Tristan Jarry,G,57.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916666666667,4.0,4.143884892086308,29.0,25.0,4.0,0.862,-1.43,2.6,-1.4,0.0,0.0
19_11_29,TOR,Michael Hutchinson,G,58.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.133333333333,4.0,4.128440366972501,35.0,30.0,5.0,0.857,-1.9,2.14,-2.86,0.0,0.0
19_11_29,ANA,John Gibson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.6000000000000014,1.6000000000000014,20.0,17.0,3.0,0.85,-1.23,1.83,-1.17,0.0,0.0
19_11_29,DET,Calvin Pickard,G,59.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683333333333,-0.7999999999999972,-0.8042446244065918,35.0,29.0,6.0,0.829,-2.9,3.55,-2.45,0.0,0.0
19_11_29,L.A,Jonathan Quick,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,-1.5999999999999996,-1.601779755283657,22.0,18.0,4.0,0.818,-2.05,2.26,-1.7400000000000002,0.0,0.0
19_11_29,OTT,Anders Nilsson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-5.599999999999998,-5.599999999999998,35.0,28.0,7.0,0.8,-3.9,2.14,-4.859999999999999,0.0,0.0
19_11_29,CHI,Corey Crawford,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,-5.6,-5.609348914858097,23.0,18.0,5.0,0.783,-2.96,1.67,-3.33,0.0,0.0
