date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_19,BOS,Jake DeBrusk,L,14.333333333333,0.0,0.0,3.0,0.0,0.31,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.283333333333,4.800000000000001,18.84405670665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Ivan Provorov,D,17.85,0.0,0.0,1.0,3.0,0.01,2.9833333333333,0.0,0.0,0.0,0.0,0.0,4.2833333333333,0.0,0.0,1.0,2.0,0.0,6.4,0.0,4.800000000000001,25.1166666666666,11.200000000000001,26.7551426675515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Evan Rodrigues,C,11.483333333333,0.0,0.0,1.0,0.0,0.06,0.71666666666667,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.94999999999967,1.6,6.421404682274389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CBJ,Dean Kukan,D,15.416666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.433333333333668,4.800000000000001,18.660907127429407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,FLA,Noel Acciari,C,11.716666666667,0.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.416666666667002,6.4,26.6358381502884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,FLA,Denis Malgin,C,9.2,0.0,0.0,1.0,1.0,0.05,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.75,3.2,17.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Dominik Simon,C,8.5333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Adam Gaudette,C,9.5833333333333,0.0,0.0,0.0,0.0,0.03,2.85,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.4333333333333,1.6,7.721179624664901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CBJ,Vladislav Gavrikov,D,14.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,16.4500000000003,3.2,11.67173252279614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Matthew Tkachuk,L,18.05,0.0,0.0,2.0,1.0,0.22,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.9166666666667,4.800000000000001,14.460251046025082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MIN,Luke Kunin,C,13.9,0.0,0.0,2.0,0.0,0.25,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.86666666666663,3.2,12.100840336134482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,TOR,Auston Matthews,C,17.583333333333,0.0,0.0,2.0,1.0,0.31,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.4999999999997,4.800000000000001,14.048780487805086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Rasmus Asplund,C,9.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CGY,Dillon Dube,C,13.833333333333,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.833333333333,4.800000000000001,20.819277108434243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NSH,Dante Fabbro,D,21.1,0.0,0.0,3.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.1,8.0,22.748815165876774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MTL,Victor Mete,D,18.183333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.883333333333,1.6,5.083848190644398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Dennis Cholowski,D,18.8,0.0,0.0,2.0,0.0,0.06,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.05,3.2,8.70748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Samuel Girard,D,18.3,0.0,0.0,1.0,1.0,0.07,1.9833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.2833333333333,4.800000000000001,14.198849630238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Jesper Bratt,L,12.783333333333,0.0,0.0,2.0,0.0,0.11,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.583333333333,3.2,13.165714285714587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,T.B,Mikhail Sergachev,D,14.666666666667,0.0,0.0,0.0,0.0,0.02,1.2333333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.250000000000302,1.6,5.260273972602653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,Alex Nylander,L,13.933333333333,0.0,0.0,2.0,0.0,0.11,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3499999999997,3.2,12.508143322475815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Troy Stecher,D,11.95,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.616666666666669,4.800000000000001,22.82694848084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Nikita Zaitsev,D,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NYI,Otto Koivula,L,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0,1.6,10.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Dylan Gambrell,C,9.25,0.0,0.0,1.0,0.0,0.03,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.98333333333333,1.6,9.616026711185311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,NSH,Mathieu Olivier,R,8.05,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.05,1.6,11.925465838509316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Zach Aston-Reese,C,12.933333333333,0.0,0.0,4.0,0.0,0.13,1.6,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.499999999999698,6.4,23.2727272727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,Nicolas Hague,D,17.15,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.15,1.6,5.597667638483966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Mario Ferraro,D,18.883333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.883333333333,4.800000000000001,15.251544571933193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MTL,Cale Fleury,D,17.183333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.183333333333,3.2,11.173617846750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VGK,Cody Glass,C,13.583333333333,0.0,0.0,0.0,0.0,0.06,0.71666666666667,1.0,1.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,14.29999999999967,22.6,94.82517482517703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Casey Mittelstadt,C,9.4833333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BOS,Urho Vaakanainen,D,15.75,0.0,0.0,0.0,0.0,0.02,0.95,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Nico Hischier,C,13.5,0.0,0.0,2.0,1.0,0.21,1.8,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.850000000000001,4.800000000000001,18.170347003154575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,STL,Klim Kostin,C,6.15,0.0,0.0,1.0,0.0,0.11,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.233333333333333,1.6,15.401069518716579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Elias Pettersson,C,14.016666666667,0.0,0.0,0.0,2.0,0.07,5.3166666666667,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,19.333333333333698,6.4,19.86206896551687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MTL,Nick Suzuki,C,14.833333333333,0.0,0.0,4.0,0.0,0.27,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.0666666666663,6.4,23.90041493775988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Henri Jokiharju,D,12.75,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.7,4.800000000000001,18.34394904458599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CBJ,Alexandre Texier,C,14.466666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.466666666667,3.2,13.271889400921353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CHI,David Kampf,C,9.1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.2833333333333,1.6,9.33549432739063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Neal Pionk,D,19.533333333333,0.0,0.0,1.0,2.0,0.01,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.2499999999997,4.800000000000001,12.943820224719277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,CAR,Eetu Luostarinen,C,11.15,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.15,1.6,8.609865470852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,OTT,Max Veronneau,R,7.7666666666667,0.0,0.0,1.0,0.0,0.08,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.583333333333371,1.6,11.184466019417428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,S.J,Lukas Radil,C,5.8833333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.8833333333333,3.2,32.63456090651577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Joel Farabee,L,15.4,0.0,0.0,0.0,0.0,0.08,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,VAN,Quinn Hughes,D,17.483333333333,0.0,0.0,2.0,0.0,0.07,5.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.0999999999997,3.2,8.31168831168842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,MTL,Jesperi Kotkaniemi,C,14.283333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.283333333333,1.6,6.721120186697941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BUF,Rasmus Dahlin,D,18.266666666667,0.0,0.0,1.0,0.0,0.07,3.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.616666666667,1.6,4.2446573323507115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,BOS,Par Lindholm,C,12.6,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0333333333333,3.2,13.681710213776755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PIT,Juuso Riikola,D,12.266666666667,0.0,0.0,0.0,0.0,0.02,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,David Gustafsson,C,4.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,COL,Logan O'Connor,R,7.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.750000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,DET,Taro Hirose,L,8.7333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7333333333333,1.6,10.992366412213782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,N.J,Jack Hughes,C,11.85,0.0,0.0,1.0,1.0,0.12,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.9166666666667,3.2,13.796407185628711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,EDM,Joakim Nygard,L,9.9833333333333,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9833333333333,1.6,9.61602671118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,WPG,Joona Luoto,L,3.8833333333333,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,3.8833333333333,4.800000000000001,74.16309012875601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_19,PHI,Brian Elliott,G,28.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.383333333333,5.6000000000000005,11.837933059307247,7.0,7.0,0.0,1.0,0.64,0.8,0.8,0.0,0.0
19_11_19,PHI,Carter Hart,G,30.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.383333333333,-4.799999999999999,-9.478880965441682,18.0,14.0,4.0,0.778,-2.35,2.02,-1.98,0.0,0.0
19_11_19,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,38.400000000000006,38.400000000000006,39.0,38.0,1.0,0.974,2.57,2.05,1.0499999999999998,1.0,0.0
19_11_19,DAL,Ben Bishop,G,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,33.6,33.939393939393945,33.0,32.0,1.0,0.97,2.02,2.45,1.4500000000000002,1.0,0.0
19_11_19,MIN,Alex Stalock,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,31.0,30.0,1.0,0.968,1.84,1.92,0.9199999999999999,1.0,0.0
19_11_19,BOS,Tuukka Rask,G,59.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916666666667,28.0,28.038942976355898,26.0,25.0,1.0,0.962,1.38,2.01,1.0099999999999998,1.0,0.0
19_11_19,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,37.0,35.0,2.0,0.946,1.38,2.79,0.79,1.0,0.0
19_11_19,STL,Jordan Binnington,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,18.0,17.0,1.0,0.944,0.65,1.76,0.76,1.0,0.0
19_11_19,EDM,Mikko Koskinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,35.0,33.0,2.0,0.943,1.2,3.52,1.52,1.0,0.0
19_11_19,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,33.0,31.0,2.0,0.939,1.02,3.29,1.29,1.0,0.0
19_11_19,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,33.0,31.0,2.0,0.939,1.02,2.69,0.69,1.0,0.0
19_11_19,T.B,Andrei Vasilevskiy,G,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,16.8,17.17206132879046,33.0,31.0,2.0,0.939,1.02,2.92,0.9199999999999999,0.0,0.0
19_11_19,CAR,Petr Mrazek,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,28.0,28.046744574290486,32.0,30.0,2.0,0.938,0.93,3.45,1.4500000000000002,1.0,0.0
19_11_19,CBJ,Joonas Korpisalo,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,32.0,30.0,2.0,0.938,0.93,1.95,-0.050000000000000044,1.0,0.0
19_11_19,OTT,Anders Nilsson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,38.0,35.0,3.0,0.921,0.48,2.29,-0.71,1.0,0.0
19_11_19,NSH,Juuse Saros,G,58.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35,10.400000000000002,10.694087403598973,25.0,23.0,2.0,0.92,0.29,1.25,-0.75,0.0,0.0
19_11_19,TOR,Frederik Andersen,G,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,14.400000000000002,14.756618274978653,36.0,33.0,3.0,0.917,0.29,2.79,-0.20999999999999996,0.0,0.0
19_11_19,CHI,Robin Lehner,G,57.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.866666666667,11.200000000000003,11.612903225806388,32.0,29.0,3.0,0.906,-0.07,2.68,-0.31999999999999984,0.0,0.0
19_11_19,CGY,David Rittich,G,58.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566666666667,6.400000000000002,6.556630620375605,26.0,23.0,3.0,0.885,-0.62,2.74,-0.2599999999999998,0.0,0.0
19_11_19,PIT,Matt Murray,G,62.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.866666666667,9.600000000000001,9.162248144220525,42.0,37.0,5.0,0.881,-1.16,3.21,-1.79,0.0,0.0
19_11_19,BUF,Linus Ullmark,G,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,5.600000000000001,5.803108808290157,25.0,22.0,3.0,0.88,-0.71,1.96,-1.04,0.0,0.0
19_11_19,DET,Jonathan Bernier,G,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,7.200000000000003,7.46113989637306,33.0,29.0,4.0,0.879,-0.98,2.9,-1.1,0.0,0.0
19_11_19,NYI,Semyon Varlamov,G,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55,17.6,17.156783103168156,31.0,27.0,4.0,0.871,-1.16,2.23,-1.77,1.0,0.0
19_11_19,S.J,Martin Jones,G,59.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883333333333,-0.7999999999999972,-0.8015585861397178,29.0,24.0,5.0,0.828,-2.35,3.55,-1.4500000000000002,0.0,0.0
19_11_19,N.J,Mackenzie Blackwood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-1.5999999999999979,-1.5999999999999979,28.0,23.0,5.0,0.821,-2.44,1.67,-3.33,0.0,0.0
19_11_19,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-3.1999999999999993,-3.1999999999999993,26.0,21.0,5.0,0.808,-2.62,1.69,-3.31,0.0,0.0
19_11_19,VAN,Jacob Markstrom,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-4.0,-4.0,31.0,25.0,6.0,0.806,-3.16,2.6,-3.4,0.0,0.0
