date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_19,COL,Samuel Girard,D,19.133333333333,0.0,0.0,0.0,1.0,0.0,8.1333333333333,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,27.2666666666663,10.1,22.22493887530592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Troy Stecher,D,12.633333333333,0.0,0.0,1.0,0.0,0.07,0.5,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.56666666666633,1.6,7.076167076167252,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VGK,Nicolas Hague,D,14.7,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7,1.6,6.530612244897959,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Cale Fleury,D,12.05,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.05,3.2,15.933609958506224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,PHI,Morgan Frost,C,13.3,0.0,0.0,2.0,0.0,0.09,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.0333333333333,3.2,11.975051975052,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Henri Jokiharju,D,15.833333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.633333333333,3.2,10.304114490161188,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,DAL,Miro Heiskanen,D,21.233333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.7999999999997,3.2,8.421052631579059,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CAR,Martin Necas,C,12.25,0.0,0.0,1.0,1.0,0.04,3.0333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.2833333333333,3.2,12.562704471101446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,MTL,Ryan Poehling,C,11.05,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.05,3.2,17.375565610859727,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Erik Brannstrom,D,20.433333333333,0.0,0.0,1.0,3.0,0.01,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.7999999999997,6.4,17.61467889908281,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Alexandre Texier,C,14.65,0.0,0.0,1.0,0.0,0.04,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1333333333333,1.6,5.950413223140509,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Alex Iafallo,L,12.5,0.0,0.0,2.0,1.0,0.08,2.1,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.7666666666667,4.800000000000001,16.210131332082522,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,David Kampf,C,13.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1499999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Neal Pionk,D,21.216666666667,0.0,0.0,2.0,0.0,0.05,3.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.216666666667,3.2,7.928423950447242,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Oscar Fantenberg,D,18.983333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5499999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,T.B,Jan Rutta,D,18.333333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.333333333333,3.2,10.472727272727463,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Sean Walker,D,15.083333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CBJ,Eric Robinson,L,11.016666666667,0.0,0.0,2.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.016666666667,4.800000000000001,26.142208774583178,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,VAN,Quinn Hughes,D,16.35,0.0,0.0,2.0,2.0,0.06,7.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.9333333333333,6.4,16.04456824512537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,OTT,Brady Tkachuk,L,19.666666666667,0.0,0.0,1.0,0.0,0.18,2.1,1.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,22.6,0.0,21.766666666667,24.200000000000003,66.70750382848291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,BUF,Rasmus Dahlin,D,14.783333333333,0.0,0.0,0.0,2.0,0.02,2.65,0.0,1.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.766666666666328,11.7,39.51219512195197,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,ARI,Ilya Lyubushkin,D,12.166666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.316666666667,3.2,14.41802252815984,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,L.A,Blake Lizotte,C,12.766666666667,0.0,0.0,0.0,0.0,0.1,1.7666666666667,0.0,0.0,1.0,0.0,0.09,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.4333333333337,1.6,5.841784989857882,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Kirby Dach,C,12.316666666667,0.0,0.0,0.0,2.0,0.03,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.466666666667,3.2,14.257425742573904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,WPG,Joona Luoto,L,7.6166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.6166666666667,1.6,12.603938730853338,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_19,CHI,Robin Lehner,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.8,36.8,37.0,36.0,1.0,0.973,2.97,2.1,1.1,1.0,0.0
19_12_19,CAR,James Reimer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,28.0,27.0,1.0,0.964,2.01,2.94,1.94,1.0,0.0
19_12_19,COL,Philipp Grubauer,G,58.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566666666667,21.6,22.128628343767662,39.0,37.0,2.0,0.949,2.19,2.77,0.77,0.0,0.0
19_12_19,PHI,Carter Hart,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,20.8,20.823136818687544,17.0,16.0,1.0,0.941,0.83,1.27,0.27,1.0,0.0
19_12_19,DAL,Anton Khudobin,G,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,36.0,34.285714285714285,48.0,45.0,3.0,0.938,2.16,3.44,0.43999999999999995,1.0,0.0
19_12_19,NYI,Semyon Varlamov,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.6,23.630769230769232,29.0,27.0,2.0,0.931,1.12,3.0,1.0,1.0,0.0
19_12_19,CBJ,Joonas Korpisalo,G,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,22.400000000000002,22.307053941908713,25.0,23.0,2.0,0.920,0.69,1.88,-0.1200000000000001,1.0,0.0
19_12_19,VAN,Jacob Markstrom,G,61.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333333333333,27.200000000000003,26.60869565217406,43.0,39.0,4.0,0.907,0.62,3.99,-0.009999999999999787,1.0,0.0
19_12_19,CGY,David Rittich,G,63.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.833333333333,15.200000000000003,14.287206266318616,43.0,39.0,4.0,0.907,0.62,3.62,-0.3799999999999999,0.0,0.0
19_12_19,BOS,Tuukka Rask,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.200000000000001,6.646153846153847,21.0,19.0,2.0,0.905,0.26,1.65,-0.3500000000000001,0.0,0.0
19_12_19,L.A,Jack Campbell,G,61.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.183333333333,8.0,7.8452737673658826,28.0,25.0,3.0,0.893,0.01,2.6,-0.3999999999999999,0.0,0.0
19_12_19,OTT,Marcus Hogberg,G,61.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.783333333333,22.400000000000002,21.753439438899502,37.0,33.0,4.0,0.892,-0.03,2.66,-1.3399999999999999,1.0,0.0
19_12_19,MTL,Carey Price,G,63.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.866666666667,19.200000000000003,18.037578288100118,27.0,24.0,3.0,0.889,-0.1,2.75,-0.25,1.0,0.0
19_12_19,MIN,Devan Dubnyk,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,40.0,35.0,5.0,0.875,-0.7,2.92,-2.08,1.0,0.0
19_12_19,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.400000000000002,6.400000000000002,32.0,28.0,4.0,0.875,-0.56,2.38,-1.62,0.0,0.0
19_12_19,VGK,Marc-Andre Fleury,G,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,3.200000000000003,3.121951219512198,34.0,29.0,5.0,0.853,-1.35,3.06,-1.94,0.0,0.0
19_12_19,T.B,Andrei Vasilevskiy,G,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-3.1999999999999993,-3.0476190476190466,20.0,16.0,4.0,0.800,-1.85,1.85,-2.15,0.0,0.0
19_12_19,BUF,Carter Hutton,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-5.599999999999998,-5.599999999999998,29.0,23.0,6.0,0.793,-2.88,2.68,-3.32,0.0,0.0
19_12_19,NSH,Juuse Saros,G,62.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666667,-4.799999999999999,-4.5957446808510385,24.0,19.0,5.0,0.792,-2.42,2.37,-2.63,0.0,0.0
19_12_19,ARI,Darcy Kuemper,G,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,-8.0,-8.465608465608465,32.0,25.0,7.0,0.781,-3.56,2.93,-4.07,0.0,0.0
19_12_19,ARI,Antti Raanta,G,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,-,0.0,0.0,0.0,0.0,0.0
