date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_22,WPG,Patrik Laine,R,14.233333333333,0.0,0.0,2.0,0.0,0.07,6.4,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.633333333333,4.800000000000001,13.957996768982458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Jakob Chychrun,D,16.533333333333,0.0,0.0,2.0,3.0,0.08,3.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,19.533333333333,16.5,50.68259385665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Sam Steel,C,10.983333333333,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,2.0,0.0,0.08,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,16.4999999999997,3.2,11.636363636363848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Brett Howden,C,10.266666666667,0.0,0.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.466666666666999,4.800000000000001,23.10160427807425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NSH,Dante Fabbro,D,17.55,0.0,0.0,2.0,2.0,0.07,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.1666666666667,6.4,20.034782608695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Noah Gregor,C,9.3666666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Dennis Cholowski,D,14.0,0.0,0.0,0.0,1.0,0.05,5.5833333333333,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,19.5833333333333,15.7,48.10212765957455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Alex Nylander,L,7.4166666666667,0.0,0.0,1.0,0.0,0.02,4.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3333333333334,1.6,7.7837837837837425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Filip Hronek,D,15.65,0.0,0.0,1.0,0.0,0.01,5.0,0.0,1.0,1.0,0.0,0.1,3.75,0.0,0.0,0.0,1.0,0.0,1.6,10.1,1.6,24.4,13.299999999999999,32.704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Troy Stecher,D,11.616666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.166666666667,4.800000000000001,23.671232876711684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Drake Caggiula,C,14.266666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6000000000003,1.6,6.153846153846036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Patrick Russell,R,14.0,0.0,0.0,2.0,3.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.6,15.1166666666667,9.6,38.103638368246884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Trevor Moore,C,10.9,0.0,0.0,2.0,1.0,0.09,2.35,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.8166666666667,4.800000000000001,18.20864067439406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Gerald Mayhew,C,10.333333333333,0.0,0.0,3.0,0.0,0.14,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.6999999999997,4.800000000000001,24.615384615385246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Zach Aston-Reese,C,11.783333333333,0.0,0.0,1.0,0.0,0.15,0.93333333333333,0.0,0.0,0.0,0.0,0.08,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.599999999999659,1.6,7.058823529411942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Mario Ferraro,D,9.6,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.549999999999999,1.6,9.099526066350712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Cody Glass,C,10.2,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Lias Andersson,C,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Alex Iafallo,L,11.95,0.0,0.0,1.0,1.0,0.15,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.816666666666631,3.2,12.139093782929427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,David Kampf,C,14.8,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.4833333333333,4.800000000000001,14.78186484174511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Sean Walker,D,15.35,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.4333333333333,4.800000000000001,16.5200764818356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Adam Johnson,C,9.5666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.5666666666667,3.2,20.069686411149757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Quinn Hughes,D,12.2,0.0,0.0,0.0,0.0,0.0,6.4166666666667,0.0,2.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,18.6166666666667,18.6,59.946284691136874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Rasmus Dahlin,D,14.783333333333,0.0,0.0,0.0,0.0,0.0,5.5333333333333,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,20.3166666666663,10.1,29.827727645611695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Dominik Kahun,C,12.166666666667,0.0,0.0,2.0,0.0,0.12,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.10000000000033,3.2,14.656488549617952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Ilya Lyubushkin,D,10.316666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.316666666667,1.6,9.305331179321186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,David Gustafsson,C,6.25,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.25,1.6,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Taro Hirose,L,7.35,0.0,0.0,1.0,0.0,0.32,4.6666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,12.0166666666667,10.1,50.4299583911233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Blake Lizotte,C,10.4,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.25,1.6,7.245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Kaapo Kakko,R,8.3,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.23333333333333,8.5,55.23465703971121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Ilya Mikheyev,R,13.483333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,15.9499999999997,3.2,12.03761755485916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Devan Dubnyk,G,21.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983333333333,27.2,74.23805913571,9.0,9.0,0.0,1.0,0.78,0.29,0.29,1.0,1.0
19_10_22,MIN,Alex Stalock,G,38.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.016666666667,32.8,51.76676896098157,16.0,16.0,0.0,1.0,1.39,0.91,0.91,1.0,1.0
19_10_22,CHI,Robin Lehner,G,64.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.866666666667,22.400000000000002,20.71942446043155,34.0,33.0,1.0,0.971,1.95,2.36,1.3599999999999999,0.0,0.0
19_10_22,VGK,Marc-Andre Fleury,G,64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65,32.8,30.440835266821338,32.0,31.0,1.0,0.969,1.78,1.83,0.8300000000000001,1.0,0.0
19_10_22,NSH,Pekka Rinne,G,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15,28.8,29.213863060016905,27.0,26.0,1.0,0.963,1.35,1.61,0.6100000000000001,1.0,0.0
19_10_22,VAN,Jacob Markstrom,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,28.8,28.808002222839836,33.0,31.0,2.0,0.939,0.87,3.83,1.83,1.0,0.0
19_10_22,BOS,Tuukka Rask,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,30.0,28.0,2.0,0.933,0.61,1.77,-0.22999999999999998,1.0,0.0
19_10_22,L.A,Jonathan Quick,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,28.0,26.0,2.0,0.929,0.43,2.54,0.54,1.0,0.0
19_10_22,WPG,Connor Hellebuyck,G,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,18.400000000000002,19.03448275862069,41.0,38.0,3.0,0.927,0.56,2.77,-0.22999999999999998,0.0,0.0
19_10_22,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.400000000000002,22.400000000000002,25.0,23.0,2.0,0.92,0.17,1.75,-0.25,1.0,0.0
19_10_22,WSH,Braden Holtby,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,35.0,32.0,3.0,0.914,0.04,2.11,-0.8900000000000001,1.0,0.0
19_10_22,NYR,Alexandar Georgiev,G,61.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066666666667,13.600000000000001,13.362445414847091,35.0,32.0,3.0,0.914,0.04,3.49,0.4900000000000002,0.0,0.0
19_10_22,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.600000000000001,9.600000000000001,30.0,27.0,3.0,0.9,-0.39,2.55,-0.4500000000000002,0.0,0.0
19_10_22,DET,Jimmy Howard,G,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,12.8,13.264248704663213,40.0,36.0,4.0,0.9,-0.52,2.35,-1.65,0.0,0.0
19_10_22,TOR,Michael Hutchinson,G,58.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.083333333333,12.0,12.395982783357315,39.0,35.0,4.0,0.897,-0.61,2.98,-1.02,0.0,0.0
19_10_22,ARI,Darcy Kuemper,G,61.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.016666666667,17.6,17.306746790494305,19.0,17.0,2.0,0.895,-0.35,2.17,0.16999999999999993,1.0,0.0
19_10_22,BUF,Carter Hutton,G,63.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016666666667,20.0,19.042581327690986,28.0,25.0,3.0,0.893,-0.57,2.03,-0.9700000000000002,1.0,0.0
19_10_22,S.J,Martin Jones,G,63.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.216666666667,4.0,3.7964671763775173,29.0,25.0,4.0,0.862,-1.48,3.04,-0.96,0.0,0.0
19_10_22,CGY,Cam Talbot,G,57.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.983333333333,4.0,4.139120436907181,29.0,25.0,4.0,0.862,-1.48,2.07,-1.9300000000000002,0.0,0.0
19_10_22,PIT,Matt Murray,G,59.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333333333333,2.4000000000000004,2.4269662921348454,21.0,18.0,3.0,0.857,-1.18,1.67,-1.33,0.0,0.0
19_10_22,ANA,Ryan Miller,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-0.7999999999999998,-2.3999999999999995,11.0,9.0,2.0,0.818,-1.04,1.01,-0.99,0.0,0.0
19_10_22,ANA,John Gibson,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-4.0,-6.0,19.0,15.0,4.0,0.789,-2.35,1.41,-2.59,0.0,0.0
