date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_12,MTL,Jesperi Kotkaniemi,C,10.033333333333,0.0,0.0,2.0,0.0,0.07,1.4833333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.5166666666663,3.2,16.671490593343513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CAR,Andrei Svechnikov,R,16.4,0.0,0.0,0.0,0.0,0.12,3.4333333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,19.8333333333333,3.2,9.68067226890758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,ARI,Barrett Hayton,C,8.5,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,11.5166666666667,3.2,16.671490593342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,BOS,Karson Kuhlman,C,14.183333333333,0.0,0.0,3.0,0.0,0.44,0.23333333333333,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.96666666666633,6.4,22.632612966601627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,EDM,Joel Persson,D,16.483333333333,0.0,0.0,1.0,0.0,0.07,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.71666666666634,1.6,5.41862652869248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,PIT,Dominik Kahun,C,13.95,0.0,0.0,1.0,0.0,0.01,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.583333333333329,1.6,6.582857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,DET,Taro Hirose,L,8.6,0.0,0.0,1.0,2.0,0.09,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.1166666666667,4.800000000000001,28.467874794069104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,L.A,Blake Lizotte,C,13.766666666667,0.0,0.0,0.0,1.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.85000000000033,1.6,6.4646464646463215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,N.J,Jack Hughes,C,10.983333333333,0.0,0.0,3.0,1.0,0.42,4.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.866666666666301,6.4,24.201680672269468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,EDM,Joakim Nygard,L,9.4666666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.4666666666667,3.2,20.281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,CBJ,Jakob Lilja,L,7.6833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7166666666666,1.6,11.013384321223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_12,BOS,Tuukka Rask,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.8,44.8,31.0,31.0,0.0,1.0,2.9,2.58,2.58,1.0,1.0
19_10_12,WSH,Ilya Samsonov,G,59.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816666666667,27.200000000000003,27.283365840066722,25.0,24.0,1.0,0.96,1.34,2.09,1.0899999999999999,1.0,0.0
19_10_12,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,21.0,20.0,1.0,0.952,0.97,2.17,1.17,1.0,0.0
19_10_12,NYI,Semyon Varlamov,G,64.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65,32.0,29.6983758700696,37.0,35.0,2.0,0.946,1.46,2.47,0.4700000000000002,1.0,0.0
19_10_12,COL,Pavel Francouz,G,43.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.266666666667,31.200000000000003,43.26656394452972,36.0,34.0,2.0,0.944,1.37,2.18,0.18000000000000016,1.0,0.0
19_10_12,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,35.0,33.0,2.0,0.943,1.28,2.82,0.8199999999999998,1.0,0.0
19_10_12,VAN,Jacob Markstrom,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,28.0,25.846153846153847,32.0,30.0,2.0,0.938,1.0,2.33,0.33000000000000007,1.0,0.0
19_10_12,CBJ,Joonas Korpisalo,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,32.0,30.0,2.0,0.938,1.0,1.83,-0.16999999999999993,1.0,0.0
19_10_12,WPG,Connor Hellebuyck,G,60.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.716666666667,25.6,25.29783145758976,29.0,27.0,2.0,0.931,0.72,2.31,0.31000000000000005,1.0,0.0
19_10_12,FLA,Sam Montembeault,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.8,11.815384615384616,28.0,26.0,2.0,0.929,0.62,1.94,-0.06000000000000005,0.0,0.0
19_10_12,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,27.0,25.0,2.0,0.926,0.53,2.0,0.0,1.0,0.0
19_10_12,PHI,Carter Hart,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,9.600000000000001,8.861538461538462,24.0,22.0,2.0,0.917,0.25,2.15,0.1499999999999999,0.0,0.0
19_10_12,CAR,James Reimer,G,57.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216666666667,13.600000000000001,14.261578794057593,35.0,32.0,3.0,0.914,0.28,3.11,0.10999999999999988,0.0,0.0
19_10_12,T.B,Curtis McElhinney,G,57.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666666666667,12.0,12.485549132947906,33.0,30.0,3.0,0.909,0.09,2.97,-0.029999999999999805,0.0,0.0
19_10_12,MIN,Alex Stalock,G,24.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.816666666667,4.0,9.67092008059087,11.0,10.0,1.0,0.909,0.03,0.48,-0.52,0.0,0.0
19_10_12,MIN,Devan Dubnyk,G,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65,-5.6,-9.985141158989599,23.0,18.0,5.0,0.783,-2.85,1.28,-3.7199999999999998,0.0,0.0
19_10_12,CHI,Robin Lehner,G,60.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.783333333333,12.0,11.845352344392717,33.0,30.0,3.0,0.909,0.09,2.47,-0.5299999999999998,0.0,0.0
19_10_12,N.J,Cory Schneider,G,59.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766666666667,11.200000000000003,11.24372559955376,32.0,29.0,3.0,0.906,0.0,2.89,-0.10999999999999988,0.0,0.0
19_10_12,ARI,Antti Raanta,G,63.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.433333333333,11.200000000000003,10.593799264319554,32.0,29.0,3.0,0.906,0.0,2.46,-0.54,0.0,0.0
19_10_12,OTT,Craig Anderson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.200000000000003,19.200000000000003,21.0,19.0,2.0,0.905,-0.03,1.76,-0.24,1.0,0.0
19_10_12,DET,Jimmy Howard,G,59.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.616666666667,12.8,12.882303606373984,40.0,36.0,4.0,0.9,-0.25,2.7,-1.2999999999999998,0.0,0.0
19_10_12,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,29.0,26.0,3.0,0.897,-0.28,1.23,-1.77,1.0,0.0
19_10_12,NYR,Henrik Lundqvist,G,58.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.716666666667,6.400000000000002,6.539880783423183,26.0,23.0,3.0,0.885,-0.57,2.94,-0.06000000000000005,0.0,0.0
19_10_12,PIT,Matt Murray,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,19.200000000000003,19.216013344453714,33.0,29.0,4.0,0.879,-0.91,2.64,-1.3599999999999999,1.0,0.0
19_10_12,DAL,Anton Khudobin,G,57.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.816666666667,4.800000000000001,4.981262611703634,24.0,21.0,3.0,0.875,-0.75,2.35,-0.6499999999999999,0.0,0.0
19_10_12,L.A,Jack Campbell,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.400000000000002,18.400000000000002,32.0,28.0,4.0,0.875,-1.0,2.76,-1.2400000000000002,1.0,0.0
19_10_12,STL,Jordan Binnington,G,59.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633333333333,5.600000000000001,5.634432643935193,37.0,32.0,5.0,0.865,-1.54,3.2,-1.7999999999999998,0.0,0.0
19_10_12,NSH,Juuse Saros,G,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.8000000000000007,0.8040201005025132,37.0,31.0,6.0,0.838,-2.54,3.21,-2.79,0.0,0.0
19_10_12,CGY,David Rittich,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-4.799999999999997,-4.799999999999997,30.0,24.0,6.0,0.8,-3.19,2.92,-3.08,0.0,0.0
