date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_30,DAL,Ty Dellandrea,C,12.05,0.0,0.0,0.0,0.0,0.03,3.5333333333333,0.0,0.0,0.0,0.0,0.08,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Noah Dobson,D,14.516666666667,0.0,0.0,2.0,1.0,0.03,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.6833333333337,4.800000000000001,14.631668077899816,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Ty Smith,D,15.4,0.0,0.0,0.0,0.0,0.01,2.4333333333333,1.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,17.8333333333333,15.7,52.82242990654215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Karson Kuhlman,C,12.316666666667,0.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.316666666667,4.800000000000001,23.38294993234037,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Alexander Romanov,D,11.816666666667,0.0,0.0,1.0,2.0,0.05,3.75,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.116666666667,4.800000000000001,17.869700103412246,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,David Gustafsson,C,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Yegor Sharangovich,C,6.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016666666666701,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Nico Sturm,C,10.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5,1.6,7.111111111111112,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Bowen Byram,D,14.25,0.0,0.0,1.0,0.0,0.14,4.15,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.433333333333298,1.6,4.9399656946826855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Dylan Cozens,C,13.25,0.0,0.0,2.0,0.0,0.19,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5,3.2,11.636363636363637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Kaapo Kakko,R,11.666666666667,0.0,0.0,3.0,0.0,0.04,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.4500000000003,4.800000000000001,21.412639405203986,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PIT,Drew O'Connor,L,8.95,0.0,0.0,1.0,0.0,0.09,2.6166666666667,0.0,0.0,1.0,0.0,0.14,2.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.849999999999998,3.2,13.862815884476536,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Alexis Lafrenière,L,12.266666666667,0.0,0.0,1.0,0.0,0.18,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3500000000003,1.6,6.689895470383136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Alexander Barabanov,L,7.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Mathias Brome,L,10.483333333333,0.0,0.0,2.0,0.0,0.19,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.41666666666633,3.2,16.81751824817568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Mikko Lehtonen,D,7.8,0.0,0.0,0.0,0.0,0.01,1.35,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,9.15,8.5,55.73770491803278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Jacob Markstrom,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,49.6,49.65517241379337,37.0,37.0,0.0,1.000,3.71,3.5,3.5,1.0,1.0
21_01_30,DAL,Jake Oettinger,G,28.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.783333333333,8.0,16.676317313260178,10.0,10.0,0.0,1.000,1.0,1.63,1.63,0.0,0.0
21_01_30,DAL,Anton Khudobin,G,30.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316666666667,-6.399999999999999,-12.66630016492564,16.0,12.0,4.0,0.750,-2.4,1.46,-2.54,0.0,0.0
21_01_30,MTL,Jake Allen,G,58.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,20.0,20.390824129141887,31.0,30.0,1.0,0.968,2.1,1.87,0.8700000000000001,0.0,0.0
21_01_30,STL,Jordan Binnington,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,24.0,23.0,1.0,0.958,1.4,2.29,1.29,1.0,0.0
21_01_30,VAN,Thatcher Demko,G,59.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333,26.400000000000002,26.473537604456972,24.0,23.0,1.0,0.958,1.4,2.18,1.1800000000000002,1.0,0.0
21_01_30,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,20.0,19.0,1.0,0.950,1.0,1.59,0.5900000000000001,1.0,0.0
21_01_30,WSH,Vitek Vanecek,G,60.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.466666666667,30.400000000000002,30.165380374862018,41.0,38.0,3.0,0.927,1.11,3.98,0.98,1.0,0.0
21_01_30,FLA,Sergei Bobrovsky,G,62.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.666666666667,24.0,22.9787234042552,27.0,25.0,2.0,0.926,0.7,2.29,0.29000000000000004,1.0,0.0
21_01_30,PHI,Carter Hart,G,63.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.066666666667,24.0,22.832980972515735,27.0,25.0,2.0,0.926,0.7,1.95,-0.050000000000000044,1.0,0.0
21_01_30,WPG,Connor Hellebuyck,G,59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35,16.0,16.175231676495365,38.0,35.0,3.0,0.921,0.81,2.48,-0.52,0.0,0.0
21_01_30,BUF,Linus Ullmark,G,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95,24.8,22.909930715935335,34.0,31.0,3.0,0.912,0.4,2.56,-0.43999999999999995,1.0,0.0
21_01_30,CAR,James Reimer,G,57.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.083333333333,16.0,16.81751824817528,11.0,10.0,1.0,0.909,0.1,1.9,0.8999999999999999,1.0,0.0
21_01_30,CAR,Petr Mrazek,G,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,12.0,258.682634730542,0.0,0.0,0.0,-,0.0,0.1,0.1,1.0,0.0
21_01_30,N.J,Scott Wedgewood,G,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95,10.400000000000002,9.60739030023095,31.0,28.0,3.0,0.903,0.1,2.48,-0.52,0.0,0.0
21_01_30,EDM,Mikko Koskinen,G,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,20.8,20.560131795716636,29.0,26.0,3.0,0.897,-0.1,1.93,-1.07,1.0,0.0
21_01_30,DET,Thomas Greiss,G,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6,6.400000000000002,6.134185303514379,26.0,23.0,3.0,0.885,-0.4,1.97,-1.03,0.0,0.0
21_01_30,PIT,Casey DeSmith,G,62.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.433333333333,20.0,19.220501868660005,34.0,30.0,4.0,0.882,-0.6,3.22,-0.7799999999999998,1.0,0.0
21_01_30,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,17.6,17.6,25.0,22.0,3.0,0.880,-0.5,2.21,-0.79,1.0,0.0
21_01_30,NSH,Pekka Rinne,G,58.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.266666666667,7.200000000000003,7.414187643020555,33.0,29.0,4.0,0.879,-0.7,2.33,-1.67,0.0,0.0
21_01_30,ANA,Ryan Miller,G,57.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.066666666667,4.800000000000001,5.0467289719625885,24.0,21.0,3.0,0.875,-0.6,2.47,-0.5299999999999998,0.0,0.0
21_01_30,ANA,John Gibson,G,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,-9.6,-274.2857142857143,6.0,3.0,3.0,0.500,-2.4,0.86,-2.14,0.0,0.0
21_01_30,TOR,Frederik Andersen,G,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25,5.600000000000001,5.576763485477179,31.0,27.0,4.0,0.871,-0.9,2.99,-1.0099999999999998,0.0,0.0
21_01_30,NYR,Alexandar Georgiev,G,62.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.266666666667,6.400000000000002,6.167023554603824,38.0,33.0,5.0,0.868,-1.19,3.19,-1.81,0.0,0.0
21_01_30,MIN,Kaapo Kahkonen,G,59.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916666666667,1.6000000000000014,1.602225312934624,32.0,27.0,5.0,0.844,-1.8,2.09,-2.91,0.0,0.0
21_01_30,BOS,Tuukka Rask,G,60.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05,-0.7999999999999989,-0.7993338884263104,23.0,19.0,4.0,0.826,-1.7,1.85,-2.15,0.0,0.0
21_01_30,NYI,Semyon Varlamov,G,63.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.266666666667,-0.7999999999999989,-0.7586933614330824,17.0,14.0,3.0,0.824,-1.3,1.14,-1.86,0.0,0.0
