date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_07,MIN,Alex Stalock,G,19.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983333333333,-9.6,-28.824020016681047,12.0,8.0,4.0,0.667,-2.75,1.12,-2.88,0.0,0.0
19_11_07,WSH,Braden Holtby,G,60.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.266666666667,21.6,21.504424778760946,36.0,32.0,4.0,0.889,-0.26,2.65,-1.35,1.0,0.0
19_11_07,PIT,Matt Murray,G,62.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95,16.0,15.250198570293884,23.0,20.0,3.0,0.87,-0.61,1.4,-1.6,1.0,0.0
19_11_07,N.J,Mackenzie Blackwood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.400000000000002,6.400000000000002,38.0,33.0,5.0,0.868,-1.05,3.08,-1.92,0.0,0.0
19_11_07,FLA,Sergei Bobrovsky,G,60.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.083333333333,0.8000000000000007,0.7988904299583963,31.0,26.0,5.0,0.839,-1.78,2.4,-2.6,0.0,0.0
19_11_07,CAR,Petr Mrazek,G,58.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.066666666667,0.0,0.0,18.0,15.0,3.0,0.833,-1.13,1.8,-1.2,0.0,0.0
19_11_07,COL,Pavel Francouz,G,59.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566666666667,12.0,12.087297146054773,24.0,20.0,4.0,0.833,-1.51,2.35,-1.65,1.0,0.0
19_11_07,NSH,Juuse Saros,G,33.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05,-0.7999999999999989,-1.4523449319213295,23.0,19.0,4.0,0.826,-1.61,1.5,-2.5,0.0,0.0
19_11_07,NSH,Pekka Rinne,G,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95,-6.399999999999999,-14.248608534322816,22.0,17.0,5.0,0.773,-2.71,1.91,-3.09,0.0,0.0
19_11_07,S.J,Martin Jones,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,8.8,8.807339449541285,26.0,21.0,5.0,0.808,-2.3,2.41,-2.59,1.0,0.0
