date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_08,STL,Robert Thomas,C,15.3,0.0,0.0,1.0,0.0,0.02,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.6,10.1,36.50602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PHI,Morgan Frost,C,10.0,0.0,0.0,0.0,1.0,0.19,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.099999999999971,1.6,7.328244274809177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Martin Necas,C,13.783333333333,0.0,0.0,2.0,1.0,0.04,2.2166666666667,1.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,15.9999999999997,18.9,70.87500000000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Timothy Liljegren,D,10.066666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.066666666667,3.2,19.072847682118574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Alex Iafallo,L,12.566666666667,0.0,0.0,0.0,1.0,0.09,3.5833333333333,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.0,0.0,0.17,1.6,0.0,1.6,18.4000000000003,3.2,10.434782608695482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Emil Bemstrom,C,9.25,0.0,0.0,3.0,1.0,0.22,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.5,6.4,30.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Drake Batherson,R,14.616666666667,0.0,0.0,1.0,0.0,0.08,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.666666666667,1.6,5.433962264150842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Sean Walker,D,14.05,0.0,0.0,0.0,0.0,0.05,0.48333333333333,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VGK,Zach Whitecloud,D,15.966666666667,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,17.1000000000003,8.0,28.070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Eric Robinson,L,8.1166666666667,0.0,0.0,3.0,0.0,0.11,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.60000000000003,4.800000000000001,33.488372093023145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Noah Dobson,D,13.066666666667,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.616666666667001,1.6,7.050183598531039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Rasmus Sandin,D,12.25,0.0,0.0,0.0,1.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.949999999999969,3.2,13.763440860215086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Karson Kuhlman,C,12.483333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8166666666663,3.2,12.958380202475011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Par Lindholm,C,10.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Juuso Riikola,D,12.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Ilya Lyubushkin,D,14.45,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.56666666666667,1.6,6.590389016018305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Blake Lizotte,C,11.916666666667,0.0,0.0,3.0,1.0,0.08,1.9333333333333,0.0,0.0,0.0,0.0,0.04,1.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.6833333333336,6.4,24.484590860785982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Joel Kiviranta,L,11.183333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Gaetan Haas,C,4.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Mackenzie Blackwood,G,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,49.6,49.93288590604027,37.0,37.0,0.0,1.0,3.37,3.14,3.14,1.0,1.0
20_02_08,WSH,Ilya Samsonov,G,11.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966666666667,0.8,4.011142061281226,1.0,1.0,0.0,1.0,0.09,0.27,0.27,0.0,0.0
20_02_08,WSH,Braden Holtby,G,47.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366666666667,-13.6,-17.227304714989323,25.0,18.0,7.0,0.72,-4.72,2.21,-4.79,0.0,0.0
20_02_08,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,32.0,31.0,1.0,0.969,1.92,2.64,1.6400000000000001,1.0,0.0
20_02_08,MTL,Carey Price,G,61.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.716666666667,25.6,24.887928706454094,23.0,22.0,1.0,0.957,1.1,1.75,0.75,1.0,0.0
20_02_08,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,18.0,17.0,1.0,0.944,0.64,1.43,0.42999999999999994,1.0,0.0
20_02_08,PIT,Tristan Jarry,G,59.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816666666667,30.400000000000002,30.493173585956928,35.0,33.0,2.0,0.943,1.19,2.76,0.7599999999999998,1.0,0.0
20_02_08,BOS,Tuukka Rask,G,58.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95,27.200000000000003,27.684478371501275,31.0,29.0,2.0,0.935,0.83,2.47,0.4700000000000002,1.0,0.0
20_02_08,TOR,Jack Campbell,G,61.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65,14.400000000000002,14.014598540145988,30.0,28.0,2.0,0.933,0.73,1.79,-0.20999999999999996,0.0,0.0
20_02_08,EDM,Mike Smith,G,59.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766666666667,25.6,25.69994422755145,29.0,27.0,2.0,0.931,0.64,3.18,1.1800000000000002,1.0,0.0
20_02_08,NYI,Semyon Varlamov,G,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05,13.600000000000001,14.056847545219641,29.0,27.0,2.0,0.931,0.64,1.81,-0.18999999999999995,0.0,0.0
20_02_08,PHI,Brian Elliott,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,27.0,25.0,2.0,0.926,0.46,1.83,-0.16999999999999993,1.0,0.0
20_02_08,WPG,Laurent Brossoit,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,27.0,25.0,2.0,0.926,0.46,2.81,0.81,1.0,0.0
20_02_08,CGY,David Rittich,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,24.0,24.040066777963272,27.0,25.0,2.0,0.926,0.46,2.4,0.3999999999999999,1.0,0.0
20_02_08,DAL,Anton Khudobin,G,62.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.066666666667,22.400000000000002,21.65413533834575,25.0,23.0,2.0,0.92,0.28,2.02,0.020000000000000018,1.0,0.0
20_02_08,OTT,Marcus Hogberg,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.800000000000001,14.400000000000002,12.0,11.0,1.0,0.917,0.09,1.01,0.010000000000000009,0.0,0.0
20_02_08,OTT,Craig Anderson,G,19.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733333333333,-1.5999999999999996,-4.864864864864946,22.0,18.0,4.0,0.818,-1.99,1.52,-2.48,0.0,0.0
20_02_08,NSH,Juuse Saros,G,58.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166666666667,14.400000000000002,14.853868194842324,36.0,33.0,3.0,0.917,0.28,2.81,-0.18999999999999995,0.0,0.0
20_02_08,STL,Jordan Binnington,G,62.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.316666666667,12.8,12.324150842471184,34.0,31.0,3.0,0.912,0.1,2.59,-0.41000000000000014,0.0,0.0
20_02_08,L.A,Cal Petersen,G,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,12.8,12.907563025210084,34.0,31.0,3.0,0.912,0.1,3.68,0.6800000000000002,0.0,0.0
20_02_08,CBJ,Elvis Merzlikins,G,57.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.716666666667,8.0,8.316488593704833,22.0,20.0,2.0,0.909,0.01,1.26,-0.74,0.0,0.0
20_02_08,ARI,Adin Hill,G,58.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.683333333333,11.200000000000003,11.451292246520943,32.0,29.0,3.0,0.906,-0.08,2.48,-0.52,0.0,0.0
20_02_08,CAR,James Reimer,G,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85,18.400000000000002,17.02390131071704,38.0,33.0,5.0,0.868,-1.54,2.86,-2.14,1.0,0.0
20_02_08,FLA,Sergei Bobrovsky,G,58.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.483333333333,3.200000000000001,3.2829866058706383,22.0,19.0,3.0,0.864,-0.99,2.69,-0.31000000000000005,0.0,0.0
20_02_08,VGK,Marc-Andre Fleury,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.200000000000003,2.9538461538461562,34.0,29.0,5.0,0.853,-1.9,1.79,-3.21,0.0,0.0
20_02_08,VAN,Jacob Markstrom,G,59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35,0.8000000000000007,0.808761583824769,31.0,26.0,5.0,0.839,-2.17,3.14,-1.8599999999999999,0.0,0.0
