date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_27,CBJ,Vladislav Gavrikov,D,12.433333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.199999999999669,1.6,7.2727272727274554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Philippe Myers,D,13.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.1,3.2,14.656488549618322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Auston Matthews,C,15.766666666667,0.0,0.0,5.0,0.0,0.43,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.8000000000003,8.0,28.571428571428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,Charlie McAvoy,D,21.916666666667,0.0,0.0,0.0,5.0,0.02,1.3833333333333,0.0,0.0,1.0,0.0,0.12,1.1666666666667,0.0,0.0,0.0,1.0,0.0,8.0,1.6,1.6,24.466666666667,11.2,27.46594005449554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Rasmus Asplund,C,7.1166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,1.0,0.0,0.0,0.07,1.6,0.0,10.0,8.6666666666667,11.6,80.307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Clayton Keller,C,18.466666666667,0.0,0.0,2.0,0.0,0.24,1.1666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.6333333333337,11.7,35.75551782682446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Jakob Chychrun,D,23.5,0.0,0.0,2.0,2.0,0.02,0.65,0.0,0.0,2.0,0.0,0.18,2.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,26.4833333333333,9.600000000000001,21.749528005034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Dillon Dube,C,10.966666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.966666666667,1.6,8.753799392096997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Brett Howden,C,12.25,0.0,0.0,1.0,0.0,0.24,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.783333333333331,3.2,12.164730728616687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WSH,Beck Malenstyn,L,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Logan Brown,C,14.516666666667,0.0,0.0,2.0,0.0,0.09,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9333333333337,3.2,12.050209205020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Max Jones,L,13.483333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.483333333333,1.6,7.119901112484725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,Tyson Jost,C,13.116666666667,0.0,0.0,1.0,0.0,0.16,3.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9500000000003,1.6,5.6637168141591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Dante Fabbro,D,20.316666666667,0.0,0.0,3.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.316666666667,6.4,18.900738310089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Dennis Cholowski,D,20.983333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.983333333333,4.800000000000001,13.725178713264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,Samuel Girard,D,16.433333333333,0.0,0.0,3.0,3.0,0.09,4.75,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.61666666666633,9.600000000000001,26.64610639938361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Pierre-Luc Dubois,L,13.916666666667,0.0,0.0,3.0,1.0,0.22,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.65000000000033,6.4,26.21160409556255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Mikhail Sergachev,D,15.816666666667,0.0,0.0,3.0,0.0,0.16,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.1833333333337,4.800000000000001,15.838680109990516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Filip Hronek,D,21.366666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.366666666667,1.6,4.492979719188698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Troy Stecher,D,19.55,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.55,4.800000000000001,14.73145780051151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Nikita Zaitsev,D,18.483333333333,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.9666666666663,4.800000000000001,13.73608903020692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Patrick Russell,R,7.4833333333333,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4666666666666,1.6,10.140845070422609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WSH,Michal Kempny,D,17.983333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.7166666666663,3.2,9.73795435333915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Dylan Gambrell,C,12.433333333333,0.0,0.0,0.0,1.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5999999999997,1.6,6.57534246575356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Matt Luff,R,10.083333333333,0.0,0.0,2.0,1.0,0.27,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.31666666666633,4.800000000000001,27.915993537965374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Mathieu Olivier,R,9.4833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4833333333333,1.6,10.123022847100211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,Nicolas Hague,D,15.766666666667,0.0,0.0,1.0,2.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.166666666667,4.800000000000001,17.81443298969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,Cody Glass,C,12.45,0.0,0.0,0.0,0.0,0.07,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Casey Mittelstadt,C,12.3,0.0,0.0,1.0,0.0,0.02,1.1,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.56666666666667,1.6,7.076167076167074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Robert Thomas,C,15.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Morgan Frost,C,10.416666666667,0.0,0.0,2.0,0.0,0.14,5.25,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.666666666667,4.800000000000001,18.382978723403866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Henri Jokiharju,D,18.566666666667,0.0,0.0,3.0,1.0,0.06,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.900000000000343,6.4,20.31746031745995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Martin Necas,C,11.283333333333,0.0,0.0,1.0,0.0,0.08,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.066666666666299,1.6,7.346938775510411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,Cale Makar,D,18.016666666667,0.0,0.0,1.0,3.0,0.0,6.0666666666667,0.0,0.0,1.0,0.0,0.16,0.43333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,24.516666666667028,8.0,19.578518014955524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Erik Brannstrom,D,12.033333333333,0.0,0.0,2.0,2.0,0.05,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.449999999999669,6.4,30.843373493976728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Alexandre Texier,C,4.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Filip Chytil,C,14.683333333333,0.0,0.0,3.0,1.0,0.41,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.5499999999997,6.4,23.202416918429424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,Neal Pionk,D,13.916666666667,0.0,0.0,2.0,2.0,0.05,2.25,0.0,1.0,0.0,0.0,0.03,3.8,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,19.966666666667,14.9,44.77462437395585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Radim Simek,D,13.0,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.56666666666667,3.2,14.152334152334149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Jan Rutta,D,13.85,0.0,0.0,1.0,0.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.866666666666667,1.6,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Eetu Luostarinen,C,9.0166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0166666666667,1.6,10.646950092421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Max Veronneau,R,7.5166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.5166666666667,1.6,12.771618625277105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Sean Walker,D,14.933333333333,0.0,0.0,2.0,2.0,0.32,1.6833333333333,0.0,1.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,16.88333333333297,14.9,52.95162882527261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Eric Robinson,L,5.5,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.5,3.2,34.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Brady Tkachuk,L,13.95,0.0,0.0,2.0,0.0,0.11,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3666666666667,3.2,12.494577006507567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Filip Zadina,R,16.566666666667,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.566666666667,4.800000000000001,17.384305835009712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Andrei Svechnikov,R,11.35,0.0,0.0,2.0,0.0,0.25,6.45,0.0,1.0,4.0,0.0,0.3,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.9,0.0,18.333333333333332,18.1,59.23636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Barrett Hayton,C,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4,1.6,9.230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Noah Dobson,D,10.883333333333,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,Par Lindholm,C,8.8833333333333,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.15,3.2,0.0,0.0,10.616666666666601,3.2,18.084772370486768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Ilya Lyubushkin,D,14.666666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.666666666667,3.2,13.090909090908793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Antti Suomela,C,12.45,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.45,1.6,7.710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Taro Hirose,L,9.9833333333333,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9833333333333,3.2,19.23205342237068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Kaapo Kakko,R,10.9,0.0,0.0,2.0,1.0,0.12,1.8666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.766666666666701,4.800000000000001,22.55874673629237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,Joona Luoto,L,8.3833333333333,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8833333333333,1.6,10.806754221388408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Gaetan Haas,C,8.8,0.0,0.0,0.0,1.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.350000000000001,1.6,10.267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,40.0,25.0,25.0,0.0,1.0,2.39,1.89,1.89,1.0,1.0
19_11_27,BOS,Tuukka Rask,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.400000000000006,34.400000000000006,34.0,33.0,1.0,0.971,2.25,2.53,1.5299999999999998,1.0,0.0
19_11_27,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,33.0,32.0,1.0,0.97,2.15,3.15,2.15,1.0,0.0
19_11_27,L.A,Jonathan Quick,G,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,27.200000000000003,27.40554156171285,25.0,24.0,1.0,0.96,1.39,2.14,1.1400000000000001,1.0,0.0
19_11_27,NYR,Henrik Lundqvist,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.800000000000004,36.800000000000004,43.0,41.0,2.0,0.953,2.11,3.99,1.9900000000000002,1.0,0.0
19_11_27,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,20.0,19.0,1.0,0.95,0.91,1.57,0.5700000000000001,1.0,0.0
19_11_27,CGY,David Rittich,G,61.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.283333333333,31.200000000000003,30.546641283655326,36.0,34.0,2.0,0.944,1.44,2.97,0.9700000000000002,1.0,0.0
19_11_27,PHI,Brian Elliott,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,30.0,28.0,2.0,0.933,0.87,2.06,0.06000000000000005,1.0,0.0
19_11_27,DET,Jonathan Bernier,G,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,17.6,21.035856573705182,40.0,37.0,3.0,0.925,0.82,3.4,0.3999999999999999,0.0,0.0
19_11_27,DET,Jimmy Howard,G,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-3.1999999999999993,-19.59183673469387,14.0,11.0,3.0,0.786,-1.66,1.19,-1.81,0.0,0.0
19_11_27,WSH,Braden Holtby,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,40.0,37.0,3.0,0.925,0.82,3.25,0.25,1.0,0.0
19_11_27,EDM,Mikko Koskinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.800000000000004,20.800000000000004,50.0,46.0,4.0,0.92,0.78,4.37,0.3700000000000001,0.0,0.0
19_11_27,STL,Jordan Binnington,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,25.6,25.621351125938283,35.0,32.0,3.0,0.914,0.35,2.54,-0.45999999999999996,1.0,0.0
19_11_27,ARI,Darcy Kuemper,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.8,22.892307692307693,34.0,31.0,3.0,0.912,0.25,2.02,-0.98,1.0,0.0
19_11_27,VGK,Malcolm Subban,G,60.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.716666666667,24.8,24.507274224540076,34.0,31.0,3.0,0.912,0.25,2.24,-0.7599999999999998,1.0,0.0
19_11_27,OTT,Anders Nilsson,G,58.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366666666667,7.200000000000001,7.401484865790935,21.0,19.0,2.0,0.905,0.01,1.68,-0.32000000000000006,0.0,0.0
19_11_27,NYI,Semyon Varlamov,G,59.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.216666666667,8.8,8.9164086687306,29.0,26.0,3.0,0.897,-0.23,2.76,-0.2400000000000002,0.0,0.0
19_11_27,BUF,Linus Ullmark,G,60.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.816666666667,8.8,8.681830638531057,29.0,26.0,3.0,0.897,-0.23,1.75,-1.25,0.0,0.0
19_11_27,ANA,John Gibson,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,7.384615384615385,28.0,25.0,3.0,0.893,-0.32,2.17,-0.8300000000000001,0.0,0.0
19_11_27,CAR,Petr Mrazek,G,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,5.600000000000001,5.803108808290157,25.0,22.0,3.0,0.88,-0.61,3.2,0.20000000000000018,0.0,0.0
19_11_27,T.B,Andrei Vasilevskiy,G,57.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.766666666667,7.200000000000003,7.4783612233121355,33.0,29.0,4.0,0.879,-0.85,2.36,-1.6400000000000001,0.0,0.0
19_11_27,NSH,Juuse Saros,G,61.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866666666667,4.800000000000001,4.655172413793078,30.0,26.0,4.0,0.867,-1.13,1.86,-2.1399999999999997,0.0,0.0
19_11_27,CBJ,Joonas Korpisalo,G,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,3.200000000000001,3.3046471600688476,22.0,19.0,3.0,0.864,-0.9,1.36,-1.64,0.0,0.0
19_11_27,S.J,Aaron Dell,G,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,0.8000000000000007,0.8033472803347287,25.0,21.0,4.0,0.84,-1.61,1.91,-2.09,0.0,0.0
19_11_27,VAN,Thatcher Demko,G,58.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816666666667,-2.3999999999999986,-2.4482856333238727,39.0,32.0,7.0,0.821,-3.27,4.35,-2.6500000000000004,0.0,0.0
19_11_27,FLA,Sergei Bobrovsky,G,58.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.966666666667,-3.1999999999999993,-3.256076879592971,20.0,16.0,4.0,0.8,-2.09,2.05,-1.9500000000000002,0.0,0.0
19_11_27,PIT,Tristan Jarry,G,20.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.983333333333,8.8,25.16282764098531,8.0,6.0,2.0,0.75,-1.24,0.79,-1.21,1.0,0.0
