date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_04,WPG,Neal Pionk,D,21.1,0.0,0.0,1.0,1.0,0.06,4.5333333333333,0.0,1.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,25.6333333333333,14.899999999999999,34.8764629388817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Oscar Fantenberg,D,14.616666666667,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,15.8500000000003,8.0,30.283911671923715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,T.B,Jan Rutta,D,15.216666666667,0.0,0.0,1.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.70000000000037,3.2,10.267379679144183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Drake Batherson,R,11.333333333333,0.0,0.0,0.0,2.0,0.03,4.6,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,15.933333333333,13.3,50.08368200836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Sean Walker,D,16.666666666667,0.0,0.0,3.0,2.0,0.29,1.2166666666667,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,20.583333333333698,9.6,27.983805668015698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Eric Robinson,L,13.283333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.283333333333,3.2,14.45420326223374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Joel Farabee,L,9.2666666666667,0.0,0.0,2.0,0.0,0.22,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,11.10000000000007,4.800000000000001,25.945945945945784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Brady Tkachuk,L,15.2,0.0,0.0,0.0,1.0,0.0,4.6,0.0,0.0,0.0,0.0,0.21,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.816666666666663,1.6,4.844407064760304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Jesperi Kotkaniemi,C,10.133333333333,0.0,0.0,2.0,0.0,0.03,3.5,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.633333333333,4.800000000000001,21.124694376528634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Rasmus Dahlin,D,11.333333333333,0.0,0.0,0.0,2.0,0.0,3.8333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.1666666666663,11.7,46.2857142857154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Noah Dobson,D,10.9,0.0,0.0,3.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.9,4.800000000000001,26.422018348623855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Par Lindholm,C,7.8333333333333,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.9833333333333,3.2,21.37291280148431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Juuso Riikola,D,12.25,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Dominik Kahun,C,13.933333333333,0.0,0.0,3.0,2.0,0.36,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.983333333333,8.0,32.03559510567368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Blake Lizotte,C,12.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Joel Kellman,C,8.6833333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.56666666666663,1.6,10.034843205574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Kaapo Kakko,R,11.116666666667,0.0,0.0,2.0,0.0,0.08,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.1833333333337,3.2,14.563843236409205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Joakim Nygard,L,7.6666666666667,0.0,0.0,0.0,1.0,0.05,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.750000000000033,1.6,12.387096774193497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Jakob Lilja,L,10.633333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Michael Hutchinson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,46.400000000000006,46.400000000000006,33.0,33.0,0.0,1.0,2.94,1.68,1.68,1.0,1.0
20_01_04,FLA,Chris Driedger,G,32.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333333333333,8.8,16.329896907216664,11.0,11.0,0.0,1.0,0.98,0.62,0.62,0.0,0.0
20_01_04,FLA,Sergei Bobrovsky,G,25.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616666666667,-8.8,-20.61158100195159,7.0,4.0,3.0,0.571,-2.38,0.68,-2.32,0.0,0.0
20_01_04,ARI,Antti Raanta,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.6,38.4,17.0,17.0,0.0,1.0,1.51,1.11,1.11,1.0,0.0
20_01_04,ARI,Adin Hill,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,36.0,12.0,10.0,2.0,0.833,-0.93,1.26,-0.74,1.0,0.0
20_01_04,VAN,Jacob Markstrom,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.8,36.8,37.0,36.0,1.0,0.973,2.3,3.08,2.08,1.0,0.0
20_01_04,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,36.0,35.0,1.0,0.972,2.21,2.17,1.17,1.0,0.0
20_01_04,NSH,Pekka Rinne,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,24.0,23.0,1.0,0.958,1.14,1.8,0.8,1.0,0.0
20_01_04,BUF,Linus Ullmark,G,59.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716666666667,29.6,29.740440971252976,34.0,32.0,2.0,0.941,1.03,2.47,0.4700000000000002,1.0,0.0
20_01_04,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,30.0,28.0,2.0,0.933,0.67,1.71,-0.29000000000000004,1.0,0.0
20_01_04,WPG,Connor Hellebuyck,G,61.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866666666667,20.800000000000004,20.172413793103342,44.0,41.0,3.0,0.932,0.92,3.4,0.3999999999999999,0.0,0.0
20_01_04,PIT,Matt Murray,G,61.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.816666666667,24.8,24.071178215152205,28.0,26.0,2.0,0.929,0.5,1.93,-0.07000000000000006,1.0,0.0
20_01_04,NYR,Alexandar Georgiev,G,58.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.533333333333,12.0,12.300683371298476,27.0,25.0,2.0,0.926,0.41,1.66,-0.3400000000000001,0.0,0.0
20_01_04,MTL,Carey Price,G,61.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.816666666667,15.200000000000003,14.753302777028773,37.0,34.0,3.0,0.919,0.3,4.2,1.2000000000000002,0.0,0.0
20_01_04,S.J,Aaron Dell,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,23.0,21.0,2.0,0.913,0.05,1.25,-0.75,1.0,0.0
20_01_04,NYI,Semyon Varlamov,G,59.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.516666666667,8.0,8.064967796135491,22.0,20.0,2.0,0.909,-0.04,1.95,-0.050000000000000044,0.0,0.0
20_01_04,MIN,Devan Dubnyk,G,61.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866666666667,19.200000000000003,18.620689655172313,21.0,19.0,2.0,0.905,-0.13,1.33,-0.6699999999999999,1.0,0.0
20_01_04,L.A,Jack Campbell,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.200000000000003,11.200000000000003,38.0,34.0,4.0,0.895,-0.61,2.76,-1.2400000000000002,0.0,0.0
20_01_04,T.B,Curtis McElhinney,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,28.0,25.0,3.0,0.893,-0.5,3.5,0.5,1.0,0.0
20_01_04,CBJ,Elvis Merzlikins,G,57.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.533333333333,8.0,8.342989571263084,28.0,25.0,3.0,0.893,-0.5,1.71,-1.29,0.0,0.0
20_01_04,BOS,Jaroslav Halak,G,57.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216666666667,5.600000000000001,5.872414797553128,25.0,22.0,3.0,0.88,-0.77,2.02,-0.98,0.0,0.0
20_01_04,N.J,Mackenzie Blackwood,G,57.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.466666666667,7.200000000000003,7.517401392111329,33.0,29.0,4.0,0.879,-1.06,2.68,-1.3199999999999998,0.0,0.0
20_01_04,VGK,Marc-Andre Fleury,G,62.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.633333333333,17.6,16.86003193187875,31.0,27.0,4.0,0.871,-1.24,2.54,-1.46,1.0,0.0
20_01_04,OTT,Craig Anderson,G,58.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.866666666667,2.400000000000002,2.446206115515277,27.0,23.0,4.0,0.852,-1.59,2.26,-1.7400000000000002,0.0,0.0
20_01_04,STL,Jake Allen,G,63.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016666666667,2.400000000000002,2.2851097593229204,33.0,28.0,5.0,0.848,-2.06,2.24,-2.76,0.0,0.0
20_01_04,PHI,Brian Elliott,G,42.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.583333333333,-2.3999999999999995,-3.3816046966732154,9.0,7.0,2.0,0.778,-1.2,0.96,-1.04,0.0,0.0
20_01_04,PHI,Carter Hart,G,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,-4.8,-17.72307692307692,12.0,9.0,3.0,0.75,-1.93,0.82,-2.18,0.0,0.0
