date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_31,ARI,Conor Garland,R,12.05,0.0,0.0,2.0,0.0,0.23,1.9,1.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,13.950000000000001,17.3,74.40860215053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Dmytro Timashov,L,8.4,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.71666666666667,1.6,11.013384321223704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Vladislav Gavrikov,D,22.233333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.1166666666663,1.6,3.980649619903309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Mason Appleton,C,6.9666666666667,0.0,0.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.65000000000003,3.2,25.09803921568618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Matt Roy,D,17.533333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.099999999999703,3.2,9.55223880597029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Adam Brooks,C,8.2666666666667,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8666666666667,1.6,10.827067669172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Luke Kunin,C,12.166666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Ryan Lindgren,D,8.4,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,9.8833333333333,3.2,19.426644182124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Rasmus Asplund,C,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Clayton Keller,R,9.95,0.0,0.0,1.0,0.0,0.0,4.0166666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.9666666666667,1.6,6.873508353221941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Kale Clague,D,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.1,1.6,8.64864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Sam Steel,C,13.666666666667,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Brett Howden,C,12.583333333333,0.0,0.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.1666666666663,3.2,12.659340659340966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Max Jones,L,14.416666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.20000000000033,1.6,6.315789473684074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Tyson Jost,C,9.2166666666667,0.0,0.0,1.0,0.0,0.08,0.6,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,9.8166666666667,10.1,61.731748726655134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Victor Mete,D,13.516666666667,0.0,0.0,3.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.516666666667,4.800000000000001,21.3070283600488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Givani Smith,R,9.2333333333333,0.0,0.0,0.0,0.0,0.12,1.6,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.8333333333333,1.6,8.861538461538489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Jordan Kyrou,C,9.3166666666667,0.0,0.0,1.0,1.0,0.04,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.433333333333401,3.2,16.793002915451794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Riley Stillman,D,18.316666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.5333333333337,1.6,4.675324675324592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Pierre-Luc Dubois,C,14.283333333333,0.0,0.0,0.0,2.0,0.08,2.7,0.0,0.0,1.0,0.0,0.04,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.39999999999967,4.800000000000001,16.551724137931352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,T.B,Mikhail Sergachev,D,14.266666666667,0.0,0.0,1.0,1.0,0.01,1.7833333333333,0.0,1.0,0.0,0.0,0.05,0.93333333333333,0.0,0.0,0.0,2.0,0.0,3.2,8.5,3.2,16.98333333333363,14.899999999999999,52.63984298331606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Michal Kempny,D,12.633333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.983333333333,1.6,7.394094993581705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Mario Ferraro,D,17.116666666667,0.0,0.0,1.0,1.0,0.06,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.483333333333672,3.2,10.981887511915899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Cale Fleury,D,15.933333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.46666666666633,1.6,5.8299595141701595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Cody Glass,C,10.916666666667,0.0,0.0,2.0,0.0,0.06,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.75000000000033,3.2,16.340425531914434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Jesper Boqvist,C,8.5166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.5166666666667,1.6,11.272015655577258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Nick Suzuki,C,16.416666666667,0.0,0.0,0.0,1.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.43333333333367,3.2,9.396411092985165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Max Comtois,L,13.283333333333,0.0,0.0,0.0,1.0,0.14,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0999999999997,1.6,6.357615894039862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Henri Jokiharju,D,12.416666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.8833333333337,1.6,6.914765906362363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Martin Necas,C,11.416666666667,0.0,0.0,2.0,0.0,0.32,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.95000000000033,3.2,16.06694560669412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Ryan Poehling,C,14.4,0.0,0.0,3.0,1.0,0.42,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.86666666666666,6.4,24.201680672268918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Cale Makar,D,17.95,0.0,0.0,5.0,0.0,0.05,3.4166666666667,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,21.3666666666667,9.6,26.957878315132564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Alexandre Texier,C,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Filip Chytil,C,13.35,0.0,0.0,3.0,1.0,0.18,1.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.76666666666667,6.4,26.004514672686227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Alex Iafallo,L,13.8,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.13,1.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,14.1,1.6,18.0833333333333,17.3,57.400921658986285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,David Kampf,C,13.733333333333,0.0,0.0,1.0,0.0,0.09,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.999999999999671,1.6,6.857142857143018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Radim Simek,D,14.733333333333,0.0,0.0,1.0,0.0,0.01,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.09999999999967,1.6,6.357615894039875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Sean Walker,D,17.666666666667,0.0,0.0,1.0,2.0,0.01,0.33333333333333,0.0,1.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,18.966666666666995,13.3,42.07381370825937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Eric Robinson,L,11.5,0.0,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.5,4.800000000000001,25.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Joel Farabee,L,12.55,0.0,0.0,3.0,0.0,0.3,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.31666666666667,4.800000000000001,21.627033792240297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Isac Lundestrom,C,12.6,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Filip Zadina,R,10.266666666667,0.0,0.0,1.0,1.0,0.04,2.2666666666667,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.5333333333337,4.800000000000001,22.97872340425465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Jesperi Kotkaniemi,C,12.2,0.0,0.0,2.0,0.0,0.09,3.1166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.316666666666698,4.800000000000001,18.803046789989082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Andrei Svechnikov,R,14.516666666667,0.0,0.0,1.0,0.0,0.14,2.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.566666666667,1.6,5.794768611669904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Rasmus Dahlin,D,17.933333333333,0.0,0.0,2.0,0.0,0.15,6.3333333333333,0.0,0.0,1.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.4166666666663,4.800000000000001,11.795221843003592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Adam Boqvist,D,15.866666666667,0.0,0.0,0.0,1.0,0.0,2.8666666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,18.7333333333337,4.800000000000001,15.373665480426746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Par Lindholm,C,9.3,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.350000000000001,3.2,16.916299559471362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Ilya Lyubushkin,D,15.366666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.366666666667,3.2,12.494577006507322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Antti Suomela,C,7.55,0.0,0.0,3.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.6499999999999995,4.800000000000001,37.64705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Blake Lizotte,C,11.533333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,12.633333333332999,11.6,55.09234828496188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Joel Kellman,C,7.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Kirby Dach,C,12.566666666667,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000000000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Kaapo Kakko,R,11.033333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549999999999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Jack Hughes,C,10.7,0.0,0.0,1.0,0.0,0.1,3.6166666666667,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.316666666666698,3.2,13.41094295692663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,EDM,Joakim Nygard,L,11.233333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Jakob Lilja,L,10.566666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.566666666667,3.2,18.170347003154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,EDM,Gaetan Haas,C,9.1333333333333,0.0,0.0,1.0,1.0,0.1,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.4166666666666,3.2,16.81751824817528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Henrik Lundqvist,G,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,4.800000000000001,11.851851851851853,6.0,6.0,0.0,1.0,0.55,0.38,0.38,0.0,0.0
19_12_31,NYR,Alexandar Georgiev,G,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,-9.6,-16.31728045325779,24.0,18.0,6.0,0.75,-3.78,1.99,-4.01,0.0,0.0
19_12_31,DET,Jonathan Bernier,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,47.2,47.2,34.0,34.0,0.0,1.0,3.14,2.93,2.93,1.0,1.0
19_12_31,ARI,Antti Raanta,G,59.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.316666666667,38.400000000000006,38.84237145265503,39.0,38.0,1.0,0.974,2.6,4.51,3.51,1.0,0.0
19_12_31,CBJ,Elvis Merzlikins,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.8,36.8,37.0,36.0,1.0,0.973,2.42,2.25,1.25,1.0,0.0
19_12_31,CAR,Petr Mrazek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,1.77,2.86,1.8599999999999999,1.0,0.0
19_12_31,TOR,Frederik Andersen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,27.0,26.0,1.0,0.963,1.49,1.51,0.51,1.0,0.0
19_12_31,BOS,Jaroslav Halak,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.6,23.630769230769232,44.0,42.0,2.0,0.955,2.06,3.81,1.81,0.0,0.0
19_12_31,S.J,Martin Jones,G,57.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.933333333333,12.8,13.256616800920675,22.0,21.0,1.0,0.955,1.03,2.64,1.6400000000000001,0.0,0.0
19_12_31,MTL,Charlie Lindgren,G,58.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,18.400000000000002,18.82352941176471,35.0,33.0,2.0,0.943,1.23,3.95,1.9500000000000002,0.0,0.0
19_12_31,N.J,Mackenzie Blackwood,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,26.400000000000002,24.36923076923077,30.0,28.0,2.0,0.933,0.77,3.02,1.02,1.0,0.0
19_12_31,CHI,Robin Lehner,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.800000000000004,32.800000000000004,44.0,41.0,3.0,0.932,1.06,3.73,0.73,1.0,0.0
19_12_31,VGK,Marc-Andre Fleury,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,24.8,24.80689080300097,28.0,26.0,2.0,0.929,0.59,2.52,0.52,1.0,0.0
19_12_31,PHI,Carter Hart,G,37.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.533333333333,6.4,10.230905861456575,14.0,13.0,1.0,0.929,0.29,1.39,0.3899999999999999,0.0,0.0
19_12_31,PHI,Brian Elliott,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-7.199999999999999,-21.599999999999998,15.0,11.0,4.0,0.733,-2.62,1.06,-2.94,0.0,0.0
19_12_31,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,39.0,36.0,3.0,0.923,0.6,3.1,0.10000000000000009,1.0,0.0
19_12_31,STL,Jake Allen,G,58.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466666666667,10.400000000000002,10.672748004560944,25.0,23.0,2.0,0.92,0.31,2.7,0.7000000000000002,0.0,0.0
19_12_31,L.A,Jonathan Quick,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,25.6,25.685618729096994,35.0,32.0,3.0,0.914,0.23,2.95,-0.04999999999999982,1.0,0.0
19_12_31,ANA,John Gibson,G,58.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333333,15.200000000000003,15.567567567567659,43.0,39.0,4.0,0.907,-0.03,4.59,0.5899999999999999,0.0,0.0
19_12_31,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,27.200000000000003,27.200000000000003,43.0,39.0,4.0,0.907,-0.03,3.44,-0.56,1.0,0.0
19_12_31,MIN,Devan Dubnyk,G,57.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683333333333,8.0,8.321294423577047,28.0,25.0,3.0,0.893,-0.41,1.65,-1.35,0.0,0.0
19_12_31,CGY,David Rittich,G,57.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.533333333333,6.400000000000002,6.67439165701047,32.0,28.0,4.0,0.875,-1.05,2.4,-1.6,0.0,0.0
19_12_31,FLA,Sergei Bobrovsky,G,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25,3.200000000000003,3.2961373390557966,28.0,24.0,4.0,0.857,-1.41,1.4,-2.6,0.0,0.0
19_12_31,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.200000000000003,15.200000000000001,28.0,24.0,4.0,0.857,-1.41,2.39,-1.6099999999999999,1.0,0.0
19_12_31,EDM,Mikko Koskinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.600000000000001,13.600000000000001,32.0,27.0,5.0,0.844,-2.05,2.68,-2.32,1.0,0.0
19_12_31,WSH,Braden Holtby,G,58.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.283333333333,-1.5999999999999996,-1.64712610809266,22.0,18.0,4.0,0.818,-1.97,2.07,-1.9300000000000002,0.0,0.0
