date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_13,CHI,Matthew Highmore,C,8.8,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.949999999999967,1.6,9.648241206030182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Noah Hanifin,D,18.983333333333,0.0,0.0,4.0,0.0,0.12,0.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.883333333333002,6.4,19.312657166806694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Rasmus Andersson,D,17.7,0.0,0.0,0.0,0.0,0.03,1.2666666666667,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.566666666666702,1.6,4.906303236797266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Kyle Connor,L,12.666666666667,0.0,0.0,0.0,0.0,0.0,4.4666666666667,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.1333333333337,1.6,5.603112840466807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Connor McDavid,C,20.066666666667,0.0,0.0,5.0,0.0,0.69,6.2666666666667,0.0,1.0,2.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.7,0.0,26.3333333333337,19.7,44.886075949366464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Vince Dunn,D,17.216666666667,0.0,0.0,2.0,4.0,0.07,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.73333333333367,9.600000000000001,32.48120300751819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Travis Dermott,D,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Timo Meier,R,14.066666666667,0.0,0.0,2.0,0.0,0.08,3.4166666666667,0.0,0.0,0.0,0.0,0.22,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.61666666666703,3.2,10.898770104067895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Jakub Zboril,D,11.783333333333,0.0,0.0,1.0,0.0,0.03,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.8499999999997,1.6,7.470817120622743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Oliver Kylington,D,16.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Keegan Kolesar,R,7.3166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.3166666666667,1.6,13.120728929384907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Travis Konecny,R,15.333333333333,0.0,0.0,1.0,0.0,0.2,2.3333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.666666666666302,10.1,34.30188679245354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Brock Boeser,R,15.683333333333,0.0,0.0,1.0,0.0,0.06,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.6666666666663,1.6,5.1428571428572445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Ethan Bear,D,13.866666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,4.0,0.0,3.2,0.0,6.4,15.3500000000003,9.600000000000001,37.52442996742598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Caleb Jones,D,12.133333333333,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.133333333333,3.2,15.824175824176258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Nicolas Roy,C,13.583333333333,0.0,0.0,1.0,0.0,0.12,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.933333333333,1.6,6.428571428571573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Anthony Beauvillier,L,11.016666666667,0.0,0.0,3.0,0.0,0.09,3.6166666666667,0.0,0.0,2.0,0.0,0.14,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,15.5333333333337,8.0,30.90128755364734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Mitchell Marner,R,16.3,0.0,0.0,1.0,1.0,0.05,2.75,0.0,0.0,0.0,0.0,0.06,2.7666666666667,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,21.816666666666702,13.2,36.302521008403296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Jacob Larsson,D,12.933333333333,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.883333333333,3.2,11.372161895360543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Ivan Provorov,D,19.216666666667,0.0,0.0,4.0,3.0,0.05,2.0666666666667,0.0,0.0,1.0,0.0,0.05,1.5666666666667,0.0,0.0,0.0,1.0,0.0,11.200000000000001,1.6,1.6,22.8500000000004,14.4,37.81181619255952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Evan Rodrigues,C,15.016666666667,0.0,0.0,1.0,1.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.150000000000329,3.2,12.673267326732399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Dean Kukan,D,12.716666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.716666666667,3.2,15.098296199213236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Noel Acciari,C,9.6666666666667,0.0,0.0,2.0,0.0,0.29,0.13333333333333,0.0,0.0,0.0,0.0,0.0,5.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.38333333333333,3.2,12.481040086673893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Derek Ryan,C,13.016666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2333333333337,1.6,6.744730679156736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Kevin Stenlund,C,11.35,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.35,1.6,8.458149779735683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Niko Mikkola,D,11.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.21666666666667,1.6,7.858117326057297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Troy Terry,R,10.233333333333,0.0,0.0,1.0,1.0,0.14,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.933333333333,3.2,14.845360824742652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Adam Gaudette,C,8.3666666666667,0.0,0.0,0.0,2.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.783333333333369,3.2,21.85958254269441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Vladislav Gavrikov,D,20.7,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.7,4.800000000000001,13.913043478260871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Mason Marchment,L,10.783333333333,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Philippe Myers,D,19.85,0.0,0.0,2.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.566666666666674,3.2,9.335494327390597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Kevin Rooney,C,8.9166666666667,0.0,0.0,1.0,0.0,0.09,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,1.0,0.0,0.14,1.6,0.0,1.6,12.96666666666667,3.2,14.807197943444727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Matthew Tkachuk,L,13.2,0.0,0.0,3.0,0.0,0.27,2.4,0.0,1.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,15.6,14.9,57.307692307692314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Auston Matthews,C,18.633333333333,0.0,0.0,1.0,0.0,0.06,2.7833333333333,0.0,0.0,1.0,0.0,0.16,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.14999999999963,3.2,8.668171557562223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Adam Fox,D,13.566666666667,0.0,0.0,0.0,1.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,1.0,0.04,1.6,0.0,3.2,23.616666666666998,4.800000000000001,12.194777699364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Ryan Lindgren,D,14.416666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6333333333337,3.2,10.888468809073498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Charlie McAvoy,D,14.333333333333,0.0,0.0,0.0,1.0,0.0,4.1,0.0,0.0,0.0,0.0,0.04,4.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.3499999999997,1.6,4.111349036402623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Frederic Allard,D,16.983333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.983333333333,1.6,5.652600588812672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Libor Hajek,D,11.8,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.8,3.2,16.271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Alex DeBrincat,L,16.183333333333,0.0,0.0,1.0,0.0,0.02,4.55,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.733333333333,3.2,9.260450160771853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Patrik Laine,R,17.233333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.233333333333,4.800000000000001,16.71179883945874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Jesse Puljujarvi,R,13.116666666667,0.0,0.0,2.0,0.0,0.24,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.633333333333669,3.2,14.083129584351733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Dillon Dube,C,13.866666666667,0.0,0.0,4.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.266666666667,8.0,33.64485981308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Trent Frederic,C,10.833333333333,0.0,0.0,2.0,0.0,0.1,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.883333333333,3.2,16.15708274894856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Josh Mahura,D,12.866666666667,0.0,0.0,0.0,0.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Victor Mete,D,13.766666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.766666666667,3.2,13.94673123486649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Nick Caamano,R,9.6166666666667,0.0,0.0,3.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.6166666666667,6.4,39.93067590987855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Jordan Kyrou,C,13.483333333333,0.0,0.0,3.0,0.0,0.27,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.41666666666633,4.800000000000001,19.976878612717233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Pierre-Luc Dubois,L,12.75,0.0,0.0,1.0,1.0,0.1,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.1333333333333,3.2,13.584905660377391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Jesper Bratt,L,12.233333333333,0.0,0.0,0.0,0.0,0.03,2.4666666666667,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,14.6999999999997,3.2,13.061224489796185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Nathan Bastian,R,6.95,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3166666666667,3.2,20.608228980321933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Michael McLeod,C,8.7666666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.3333333333334,4.800000000000001,23.35135135135123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Tage Thompson,R,11.566666666667,0.0,0.0,2.0,0.0,0.23,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.516666666667,3.2,15.339547270305852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Patrick Russell,R,10.8,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8,1.6,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Mikhail Maltsev,L,9.15,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.15,3.2,20.983606557377048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Rhett Gardner,C,9.3166666666667,0.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3166666666667,3.2,20.608228980321933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Jeremy Davies,D,18.7,0.0,0.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.7,4.800000000000001,15.401069518716579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Dylan Coghlan,D,16.083333333333,0.0,0.0,1.0,0.0,0.06,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.91666666666633,1.6,5.674876847290753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Zack MacEwen,C,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Zach Aston-Reese,C,12.133333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.233333333333,1.6,7.254408060453583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Vinni Lettieri,C,8.45,0.0,0.0,1.0,0.0,0.04,2.1833333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.633333333333299,1.6,9.02821316614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Juuso Valimaki,D,16.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Kailer Yamamoto,R,17.8,0.0,0.0,3.0,1.0,0.49,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.7166666666667,6.4,18.53580048270311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Nicolas Hague,D,17.016666666667,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.316666666667,3.2,11.0875842155917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Cal Foote,D,14.283333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.283333333333,1.6,6.721120186697941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Casey Mittelstadt,C,14.7,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.433333333333298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Urho Vaakanainen,D,13.6,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.9666666666667,4.800000000000001,15.184534270650238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Eeli Tolvanen,R,15.3,0.0,0.0,1.0,0.0,0.07,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4166666666667,1.6,5.511961722488028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Nick Suzuki,C,17.416666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.966666666666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Jack Studnicka,C,7.0666666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Jason Robertson,L,16.266666666667,0.0,0.0,4.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.266666666667,6.4,23.6065573770487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Max Comtois,L,14.116666666667,0.0,0.0,0.0,1.0,0.19,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2000000000003,1.6,5.581395348837112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Miro Heiskanen,D,24.683333333333,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.683333333333,1.6,3.8892640108035637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Ian Mitchell,D,14.866666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.866666666667,3.2,12.91479820627774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Alexandre Texier,C,11.416666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Filip Chytil,C,13.633333333333,0.0,0.0,1.0,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.983333333333,1.6,6.865315852205169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Neal Pionk,D,18.533333333333,0.0,0.0,2.0,2.0,0.04,2.1333333333333,0.0,1.0,1.0,0.0,0.05,0.8,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,21.466666666666303,16.5,46.11801242236103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Radim Simek,D,10.466666666667,0.0,0.0,0.0,6.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,0.0,9.600000000000001,0.0,1.6,13.150000000000333,11.200000000000001,51.102661596956885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Jan Rutta,D,15.3,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3,1.6,5.889570552147239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Eetu Luostarinen,C,10.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Jacob Bryson,D,19.266666666667,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.966666666667,1.6,4.808013355592575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Pius Suter,C,12.666666666667,0.0,0.0,1.0,1.0,0.11,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.1000000000003,3.2,11.925465838509096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Zach Whitecloud,D,16.716666666667,0.0,0.0,3.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.016666666667,9.600000000000001,33.849167482859286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
