date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_27,TOR,Ilya Mikheyev,R,18.433333333333,0.0,0.0,2.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.433333333333,4.800000000000001,15.623869801085275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Joel Kiviranta,L,10.483333333333,0.0,0.0,0.0,0.0,0.02,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,S.J,Nikolai Knyzhov,D,13.283333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.283333333333,1.6,7.22710163111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Gaetan Haas,C,12.2,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6,1.6,7.61904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Tim Stützle,L,12.933333333333,0.0,0.0,4.0,1.0,0.31,5.4333333333333,0.0,1.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,18.366666666666298,18.1,59.12885662432061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,TOR,Alexander Barabanov,L,13.516666666667,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.516666666667,3.2,14.204685573365865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Artem Zub,D,13.183333333333,0.0,0.0,2.0,1.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.183333333333,4.800000000000001,18.968166849616225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Brian Elliott,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,38.400000000000006,38.43202668890743,23.0,23.0,0.0,1.0,2.3,2.43,2.43,1.0,1.0
21_02_27,TOR,Jack Campbell,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.0,44.0,30.0,30.0,0.0,1.0,3.0,2.77,2.77,1.0,1.0
21_02_27,T.B,Andrei Vasilevskiy,G,59.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883333333333,36.0,36.07013637628743,20.0,20.0,0.0,1.0,2.0,1.46,1.46,1.0,1.0
21_02_27,OTT,Joey Daccord,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,12.0,5.0,5.0,0.0,1.0,0.5,0.19,0.19,0.0,0.0
21_02_27,OTT,Matt Murray,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-2.3999999999999986,-3.599999999999998,33.0,27.0,6.0,0.818,-2.7,2.68,-3.32,0.0,0.0
21_02_27,DAL,Jake Oettinger,G,18.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883333333333,4.0,12.709620476610993,5.0,5.0,0.0,1.0,0.5,0.26,0.26,0.0,0.0
21_02_27,DAL,Anton Khudobin,G,41.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.116666666667,-11.2,-16.34373733279273,16.0,11.0,5.0,0.688,-3.4,1.14,-3.8600000000000003,0.0,0.0
21_02_27,WPG,Connor Hellebuyck,G,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,40.0,39.603960396039604,41.0,40.0,1.0,0.976,3.1,3.01,2.01,1.0,0.0
21_02_27,NSH,Juuse Saros,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,2.0,1.67,0.6699999999999999,1.0,0.0
21_02_27,CBJ,Joonas Korpisalo,G,58.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466666666667,16.8,17.2405929304446,33.0,31.0,2.0,0.939,1.3,1.44,-0.56,0.0,0.0
21_02_27,VGK,Marc-Andre Fleury,G,63.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.166666666667,26.400000000000002,25.07651715039565,30.0,28.0,2.0,0.933,1.0,2.62,0.6200000000000001,1.0,0.0
21_02_27,BUF,Carter Hutton,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.8,16.8,39.0,36.0,3.0,0.923,0.9,3.45,0.4500000000000002,0.0,0.0
21_02_27,COL,Philipp Grubauer,G,59.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733333333333,22.400000000000002,22.500000000000128,25.0,23.0,2.0,0.92,0.5,2.36,0.3599999999999999,1.0,0.0
21_02_27,DET,Jonathan Bernier,G,59.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283333333333,26.400000000000002,26.71914534720285,36.0,33.0,3.0,0.917,0.6,3.21,0.20999999999999996,1.0,0.0
21_02_27,WSH,Vitek Vanecek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,24.0,22.0,2.0,0.917,0.4,1.63,-0.3700000000000001,1.0,0.0
21_02_27,CGY,David Rittich,G,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,24.8,24.90376569037657,34.0,31.0,3.0,0.912,0.4,2.35,-0.6499999999999999,1.0,0.0
21_02_27,FLA,Sergei Bobrovsky,G,64.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.766666666667,12.0,11.116829644878996,33.0,30.0,3.0,0.909,0.3,2.52,-0.48,0.0,0.0
21_02_27,MTL,Jake Allen,G,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,7.200000000000001,7.128712871287129,21.0,19.0,2.0,0.905,0.1,2.7,0.7000000000000002,0.0,0.0
21_02_27,L.A,Cal Petersen,G,64.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.383333333333,14.400000000000002,13.419622055397431,42.0,38.0,4.0,0.905,0.2,2.95,-1.0499999999999998,0.0,0.0
21_02_27,STL,Ville Husso,G,29.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.433333333333,19.200000000000003,39.139297848245064,21.0,19.0,2.0,0.905,0.1,1.86,-0.1399999999999999,1.0,0.0
21_02_27,STL,Jordan Binnington,G,30.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566666666667,8.0,15.7033805888766,19.0,15.0,4.0,0.789,-2.1,1.76,-2.24,1.0,0.0
21_02_27,CAR,James Reimer,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.400000000000002,20.676923076923078,31.0,28.0,3.0,0.903,0.1,2.52,-0.48,1.0,0.0
21_02_27,MIN,Kaapo Kahkonen,G,64.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55,20.0,18.590240123934933,28.0,25.0,3.0,0.893,-0.2,1.3,-1.7,1.0,0.0
21_02_27,ANA,John Gibson,G,63.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.383333333333,7.200000000000003,6.815671838022652,27.0,24.0,3.0,0.889,-0.3,2.4,-0.6000000000000001,0.0,0.0
21_02_27,PIT,Tristan Jarry,G,64.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.566666666667,19.200000000000003,17.842023748063927,27.0,24.0,3.0,0.889,-0.3,2.71,-0.29000000000000004,1.0,0.0
21_02_27,ARI,Antti Raanta,G,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,8.0,8.170212765957446,40.0,35.0,5.0,0.875,-1.0,3.0,-2.0,0.0,0.0
21_02_27,NYI,Semyon Varlamov,G,64.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.566666666667,5.600000000000001,5.203923593185312,31.0,27.0,4.0,0.871,-0.9,2.94,-1.06,0.0,0.0
21_02_27,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,4.0,29.0,25.0,4.0,0.862,-1.1,2.19,-1.81,0.0,0.0
21_02_27,CHI,Malcolm Subban,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.6000000000000014,1.6000000000000014,32.0,27.0,5.0,0.844,-1.8,2.16,-2.84,0.0,0.0
21_02_27,N.J,Mackenzie Blackwood,G,59.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183333333333,-0.7999999999999989,-0.8110391439031294,23.0,19.0,4.0,0.826,-1.7,1.66,-2.34,0.0,0.0
21_02_27,S.J,Devan Dubnyk,G,59.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183333333333,-8.799999999999997,-8.92143058293443,31.0,24.0,7.0,0.774,-3.9,2.36,-4.640000000000001,0.0,0.0
