date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_06,FLA,Grigori Denisenko,L,12.933333333333,0.0,0.0,2.0,1.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.983333333333,4.800000000000001,22.182284980745116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Rasmus Kupari,C,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Ty Dellandrea,C,9.2166666666667,0.0,0.0,1.0,0.0,0.01,3.1166666666667,0.0,0.0,3.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.800000000000001,0.0,12.3333333333334,6.4,31.13513513513497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Ty Smith,D,18.05,0.0,0.0,2.0,0.0,0.03,0.91666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.966666666666672,3.2,9.15739268680445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Dominik Kahun,C,11.566666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.566666666667,3.2,16.59942363112344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MTL,Alexander Romanov,D,20.5,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.6,3.2,9.320388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,John Leonard,L,12.916666666667,0.0,0.0,3.0,3.0,0.34,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,13.466666666667,9.600000000000001,42.772277227721716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Nico Sturm,C,6.5333333333333,0.0,0.0,1.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4,1.6,10.212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Blake Lizotte,C,10.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Joel Kellman,C,12.333333333333,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.14999999999967,4.800000000000001,21.9011406844112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Dylan Cozens,C,16.283333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Jack Hughes,C,17.333333333333,0.0,0.0,1.0,0.0,0.11,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.666666666666302,1.6,5.142857142857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Tobias Bjornfot,D,17.566666666667,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.95000000000033,4.800000000000001,16.044568245125056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,Ilya Mikheyev,R,13.283333333333,0.0,0.0,4.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.933333333333,8.0,34.44976076555106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Nikolai Knyzhov,D,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Gaetan Haas,C,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,9.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Marc Michaelis,L,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Alexis Lafrenière,L,10.6,0.0,0.0,1.0,0.0,0.08,3.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.483333333333299,1.6,6.628308400460315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,Marc-Andre Fleury,G,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85,39.2,39.29824561403509,24.0,24.0,0.0,1.0,2.75,1.88,1.88,1.0,1.0
21_03_06,DAL,Jake Oettinger,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,36.8,36.82045580878245,21.0,21.0,0.0,1.0,2.41,1.19,1.19,1.0,1.0
21_03_06,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,2.32,2.64,1.6400000000000001,1.0,0.0
21_03_06,VAN,Thatcher Demko,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,39.0,37.0,2.0,0.949,2.47,2.38,0.3799999999999999,1.0,0.0
21_03_06,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,36.0,34.0,2.0,0.944,2.13,2.94,0.94,1.0,0.0
21_03_06,ARI,Darcy Kuemper,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,29.6,29.616453585325015,34.0,32.0,2.0,0.941,1.9,2.92,0.9199999999999999,1.0,0.0
21_03_06,FLA,Sergei Bobrovsky,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,26.400000000000002,26.42936596218035,30.0,28.0,2.0,0.933,1.44,1.73,-0.27,1.0,0.0
21_03_06,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,22.0,20.0,2.0,0.909,0.52,2.59,0.5899999999999999,1.0,0.0
21_03_06,CGY,Jacob Markstrom,G,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,12.0,12.307692307692307,33.0,30.0,3.0,0.909,0.78,2.12,-0.8799999999999999,0.0,0.0
21_03_06,NYR,Alexandar Georgiev,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,19.200000000000003,19.2106725958865,27.0,24.0,3.0,0.889,0.09,1.81,-1.19,1.0,0.0
21_03_06,STL,Jordan Binnington,G,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,8.0,7.773279352226721,34.0,30.0,4.0,0.882,-0.1,2.06,-1.94,0.0,0.0
21_03_06,L.A,Jonathan Quick,G,61.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.283333333333,17.6,17.231438672831207,25.0,22.0,3.0,0.88,-0.13,1.82,-1.18,1.0,0.0
21_03_06,ANA,Ryan Miller,G,61.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.983333333333,19.200000000000003,18.585641301425216,33.0,29.0,4.0,0.879,-0.22,2.45,-1.5499999999999998,1.0,0.0
21_03_06,S.J,Devan Dubnyk,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.400000000000002,6.400000000000002,32.0,28.0,4.0,0.875,-0.33,2.86,-1.1400000000000001,0.0,0.0
21_03_06,TOR,Frederik Andersen,G,58.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333,5.600000000000001,5.760000000000034,31.0,27.0,4.0,0.871,-0.45,2.1,-1.9,0.0,0.0
21_03_06,MIN,Cam Talbot,G,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,4.800000000000001,4.991334488734836,30.0,26.0,4.0,0.867,-0.56,3.29,-0.71,0.0,0.0
21_03_06,PIT,Tristan Jarry,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,15.200000000000001,15.200000000000001,22.0,19.0,3.0,0.864,-0.48,1.69,-1.31,1.0,0.0
21_03_06,PHI,Brian Elliott,G,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,2.400000000000002,2.453151618398639,27.0,23.0,4.0,0.852,-0.91,2.15,-1.85,0.0,0.0
21_03_06,BUF,Carter Hutton,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-0.7999999999999972,-0.7999999999999972,29.0,24.0,5.0,0.828,-1.68,2.7,-2.3,0.0,0.0
21_03_06,CBJ,Joonas Korpisalo,G,49.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283333333333,-1.5999999999999996,-1.9479201893811424,22.0,18.0,4.0,0.818,-1.48,1.64,-2.3600000000000003,0.0,0.0
21_03_06,CBJ,Veini Vehvilainen,G,10.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666667,-1.5999999999999996,-8.999999999999716,4.0,3.0,1.0,0.75,-0.54,0.15,-0.85,0.0,0.0
21_03_06,N.J,Mackenzie Blackwood,G,59.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183333333333,-2.3999999999999986,-2.4331174317093898,27.0,22.0,5.0,0.815,-1.91,2.21,-2.79,0.0,0.0
21_03_06,COL,Hunter Miska,G,61.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.733333333333,-2.3999999999999986,-2.3326133909287368,27.0,22.0,5.0,0.815,-1.91,1.31,-3.69,0.0,0.0
21_03_06,NSH,Pekka Rinne,G,59.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733333333333,-3.1999999999999993,-3.2142857142857317,32.0,26.0,6.0,0.813,-2.33,2.21,-3.79,0.0,0.0
21_03_06,WPG,Connor Hellebuyck,G,34.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.416666666667,-4.0,-6.9733656174333465,19.0,15.0,4.0,0.789,-1.82,1.29,-2.71,0.0,0.0
21_03_06,WPG,Laurent Brossoit,G,25.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.216666666667,-7.199999999999999,-17.131526768010346,9.0,6.0,3.0,0.667,-1.97,0.69,-2.31,0.0,0.0
