date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_16,DET,Anthony Mantha,R,19.5,0.0,0.0,1.0,1.0,0.14,4.35,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.85,4.800000000000001,12.075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Frederik Gauthier,C,11.216666666667,0.0,0.0,1.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.466666666667,1.6,8.372093023255571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Ross Johnston,L,7.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.6166666666667,1.6,12.603938730853338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Conor Sheary,L,16.983333333333,0.0,0.0,0.0,2.0,0.09,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.5499999999997,3.2,10.350404312668632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Trevor van Riemsdyk,D,11.45,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.6,12.283333333333328,1.6,7.815468113975581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,Ryan Carpenter,C,12.566666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5833333333337,1.6,7.067484662576496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Jordan Oesterle,D,13.516666666667,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,14.516666666667,8.0,33.065442020665145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Garnet Hathaway,R,7.9333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.6,9.799999999999999,1.6,9.795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Melker Karlsson,C,12.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.8333333333337,1.6,6.939759036144395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Tomas Nosek,L,9.2,0.0,0.0,1.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8666666666667,1.6,8.834355828220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Aaron Ekblad,D,24.9,0.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,27.5666666666667,6.4,13.929866989117276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Sam Bennett,C,9.25,0.0,0.0,3.0,0.0,0.13,2.05,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,11.3,6.4,33.98230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Michael Dal Colle,L,11.216666666667,0.0,0.0,2.0,0.0,0.13,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.250000000000334,3.2,17.066666666666162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Jake Virtanen,R,12.216666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.216666666667,1.6,7.858117326057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,William Nylander,C,13.55,0.0,0.0,2.0,0.0,0.06,2.7666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.316666666666702,3.2,11.767109295199157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Nikolaj Ehlers,L,14.866666666667,0.0,0.0,4.0,0.0,0.14,4.0833333333333,1.0,0.0,1.0,0.0,0.07,0.13333333333333,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,19.08333333333363,20.5,64.45414847161472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Nick Ritchie,L,12.916666666667,0.0,0.0,0.0,0.0,0.03,0.65,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.566666666667,1.6,7.076167076166902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Kevin Fiala,L,9.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.0,1.6,7.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Jakub Vrana,L,16.716666666667,0.0,0.0,5.0,0.0,0.52,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.750000000000334,8.0,27.042253521126252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Dylan Larkin,C,17.6,0.0,0.0,1.0,0.0,0.21,4.3833333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.6833333333333,1.6,4.232182218956655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Travis Sanheim,D,18.616666666667,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.8333333333337,6.4,19.361344537814766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Alex Tuch,R,9.1833333333333,0.0,0.0,1.0,0.0,0.24,2.6166666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.8,1.6,8.135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Nick Schmaltz,C,8.8833333333333,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.5833333333333,1.6,6.582857142857159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Kasperi Kapanen,R,15.65,0.0,0.0,4.0,0.0,0.14,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.58333333333333,6.4,21.83886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Adrian Kempe,L,12.066666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.06,1.0333333333333,0.0,1.0,1.0,0.0,0.07,0.0,1.6,11.6,14.9000000000003,13.2,53.15436241610631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Brendan Lemieux,L,15.566666666667,0.0,0.0,1.0,1.0,0.07,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6500000000003,3.2,11.531531531531323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Ivan Barbashev,C,9.6833333333333,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.95,1.6,8.033472803347282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Marcus Pettersson,D,19.75,0.0,0.0,3.0,2.0,0.04,1.0166666666667,0.0,0.0,1.0,0.0,0.06,1.2,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,21.9666666666667,9.6,26.221547799696467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Vladislav Kamenev,C,4.4166666666667,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,5.9,1.6,16.271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Brandon Montour,D,17.383333333333,0.0,0.0,2.0,2.0,0.08,1.5666666666667,0.0,0.0,1.0,0.0,0.06,1.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,20.783333333332997,8.0,23.095429029671585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Ryan Donato,C,8.05,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.05,3.2,23.850931677018632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Christian Dvorak,L,12.05,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Brayden Point,C,15.85,0.0,0.0,1.0,0.0,0.08,2.1666666666667,0.0,0.0,1.0,0.0,0.08,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.083333333333368,3.2,10.617511520737308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Michael Amadio,C,11.933333333333,0.0,0.0,0.0,0.0,0.12,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Lucas Wallmark,C,8.7833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.06666666666663,1.6,10.588235294117691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Devon Toews,D,19.066666666667,0.0,0.0,4.0,1.0,0.06,2.85,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.950000000000333,8.0,21.867881548974612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Viktor Arvidsson,L,14.883333333333,0.0,0.0,2.0,1.0,0.11,2.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.883333333333,6.4,22.744323790721086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Sam Lafferty,C,16.066666666667,0.0,0.0,3.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.33333333333367,6.4,23.510204081632168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Anders Bjork,L,15.3,0.0,0.0,1.0,1.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.58333333333333,3.2,12.320855614973265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Sammy Blais,L,15.883333333333,0.0,0.0,1.0,0.0,0.16,0.96666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.84999999999967,3.2,11.394658753709422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Dryden Hunt,L,7.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Andrew Mangiapane,L,10.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Frank Vatrano,C,12.466666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.300000000000331,3.2,14.43609022556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Noah Hanifin,D,15.533333333333,0.0,0.0,1.0,0.0,0.04,2.35,0.0,0.0,1.0,0.0,0.09,3.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.0666666666663,3.2,9.11392405063307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Rasmus Andersson,D,16.2,0.0,0.0,4.0,1.0,0.32,1.75,0.0,0.0,2.0,0.0,0.15,0.86666666666667,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,18.81666666666667,11.2,35.713020372010625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Jonas Siegenthaler,D,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.466666666666699,1.6,6.635944700460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Colin White,C,12.766666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Pavel Zacha,C,7.9333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,8.76666666666663,10.0,68.44106463878354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Travis Dermott,D,16.233333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.233333333333,3.2,11.82751540041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Timo Meier,R,13.366666666667,0.0,0.0,1.0,0.0,0.04,1.1,0.0,0.0,0.0,0.0,0.11,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.283333333333669,1.6,6.281352235550571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Erik Cernak,D,15.016666666667,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.5333333333337,4.800000000000001,15.539568345323435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Brendan Guhle,D,15.916666666667,0.0,0.0,1.0,0.0,0.07,0.15,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.02,1.6,0.0,0.0,18.916666666667002,1.6,5.07488986784132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Sebastian Aho,R,15.866666666667,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Oliver Kylington,D,14.083333333333,0.0,0.0,2.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.083333333333,6.4,27.26627218934976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Christian Fischer,R,11.216666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.216666666667,1.6,8.558692421990829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Travis Konecny,C,14.583333333333,0.0,0.0,3.0,1.0,0.13,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.433333333333,6.4,22.02676864244784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Brandon Carlo,D,18.216666666667,0.0,0.0,2.0,3.0,0.04,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,1.0,0.0,0.02,8.0,0.0,1.6,21.333333333333666,9.6,26.999999999999577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Mathew Barzal,C,16.433333333333,0.0,0.0,0.0,0.0,0.05,2.9166666666667,1.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,19.3499999999997,14.1,43.720930232558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Ethan Bear,D,17.533333333333,0.0,0.0,1.0,1.0,0.01,1.0333333333333,1.0,0.0,1.0,0.0,0.15,1.95,0.0,0.0,0.0,1.0,0.0,3.2,14.1,1.6,20.5166666666663,18.900000000000002,55.272136474412044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Caleb Jones,D,15.9,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.9,1.6,6.037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Austin Wagner,L,13.95,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.95,4.800000000000001,20.645161290322587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Thomas Chabot,D,21.3,0.0,0.0,1.0,0.0,0.03,2.5666666666667,0.0,1.0,0.0,0.0,0.04,1.15,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,25.0166666666667,10.1,24.223850766155863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Mathieu Joseph,R,11.033333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.333333333333,1.6,7.783783783783994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Filip Chlapik,C,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Joel Eriksson Ek,C,18.233333333333,0.0,0.0,6.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.0666666666663,9.600000000000001,28.704318936877605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DAL,Denis Gurianov,R,11.783333333333,0.0,0.0,2.0,0.0,0.08,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.799999999999699,3.2,13.913043478261175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Evan Rodrigues,C,15.766666666667,0.0,0.0,1.0,0.0,0.03,1.5666666666667,0.0,0.0,1.0,0.0,0.09,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.616666666666998,3.2,10.313339301700802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Noel Acciari,C,11.866666666667,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,2.0,0.0,0.27,0.0,0.0,3.2,14.4500000000003,3.2,13.287197231833636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Derek Ryan,C,11.383333333333,0.0,0.0,1.0,0.0,0.08,1.75,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3499999999997,1.6,5.871559633027632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Denis Malgin,C,12.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Conor Garland,R,9.5,0.0,0.0,1.0,0.0,0.03,5.5,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,15.0,4.800000000000001,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Dmytro Timashov,L,11.05,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.3,1.6,8.495575221238937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Dominik Simon,C,12.6,0.0,0.0,1.0,1.0,0.07,0.93333333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.53333333333333,3.2,14.187192118226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Troy Terry,C,13.783333333333,0.0,0.0,1.0,0.0,0.02,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.699999999999669,1.6,6.530612244898107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Adam Gaudette,C,11.266666666667,0.0,0.0,0.0,0.0,0.19,2.7333333333333,2.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,14.0000000000003,28.2,120.85714285714027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Matthew Tkachuk,L,13.783333333333,0.0,0.0,1.0,0.0,0.11,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.733333333333,1.6,5.413533834586568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Auston Matthews,C,14.916666666667,0.0,0.0,2.0,0.0,0.04,2.3666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.2833333333337,3.2,11.108968177434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Adam Fox,D,15.483333333333,0.0,0.0,0.0,2.0,0.02,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.883333333333,3.2,11.372161895360543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Rasmus Asplund,C,10.3,0.0,0.0,1.0,0.0,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,1.0,0.0,0.12,1.6,0.0,1.6,12.21666666666667,3.2,15.716234652114593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Patrik Laine,R,14.466666666667,0.0,0.0,1.0,0.0,0.04,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.666666666667002,1.6,5.759999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Clayton Keller,C,11.266666666667,0.0,0.0,1.0,1.0,0.02,2.2333333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,13.5000000000003,6.4,28.444444444443814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Jakob Chychrun,D,15.7,0.0,0.0,2.0,3.0,0.1,5.15,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,23.783333333333303,9.6,24.21864050455504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Sam Steel,C,13.933333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.11666666666633,1.6,6.800472255017872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
