date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_01,CGY,Noah Hanifin,D,20.1,0.0,0.0,0.0,1.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.07,1.8666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.6833333333334,3.2,8.106966924700892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Rasmus Andersson,D,15.45,0.0,0.0,1.0,1.0,0.04,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.61666666666663,3.2,10.89877010406814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Colin White,C,13.583333333333,0.0,0.0,1.0,0.0,0.15,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.466666666666299,1.6,6.206896551724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Pavel Zacha,C,12.266666666667,0.0,0.0,0.0,1.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.03,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.833333333333599,1.6,6.063157894736741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Vince Dunn,D,12.333333333333,0.0,0.0,3.0,0.0,0.15,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.91666666666633,4.800000000000001,22.29677419354897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Jordan Greenway,L,9.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Timo Meier,R,13.766666666667,0.0,0.0,6.0,2.0,0.73,2.3666666666667,0.0,0.0,0.0,0.0,0.03,1.0166666666667,0.0,0.0,0.0,0.0,0.07,12.8,0.0,0.0,17.1500000000004,12.8,44.78134110787068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Erik Cernak,D,15.4,0.0,0.0,4.0,2.0,0.13,0.15,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,19.1833333333333,11.200000000000001,35.03040834057347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Mikko Rantanen,R,15.783333333333,0.0,0.0,1.0,0.0,0.06,2.95,1.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,18.733333333333,17.3,55.40925266904013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Jansen Harkins,C,10.316666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.316666666667,3.2,18.610662358642372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Oliver Kylington,D,14.366666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Christian Fischer,R,11.816666666667,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.816666666667,4.800000000000001,24.372355430182672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,Travis Konecny,R,13.2,0.0,0.0,1.0,0.0,0.15,4.95,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.15,10.1,33.388429752066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Dylan Strome,C,13.0,0.0,0.0,2.0,2.0,0.07,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.05,6.4,27.330960854092524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Brandon Carlo,D,15.1,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.15,4.800000000000001,14.292803970223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Austin Wagner,L,12.866666666667,0.0,0.0,2.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.866666666667,4.800000000000001,22.383419689118593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Zach Werenski,D,21.65,0.0,0.0,2.0,0.0,0.09,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.95,3.2,8.016701461377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Jeremy Lauzon,D,15.5,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.05,6.4,20.15748031496063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Thomas Chabot,D,22.0,0.0,0.0,1.0,0.0,0.02,3.6333333333333,0.0,0.0,1.0,0.0,0.16,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,25.74999999999997,3.2,7.45631067961166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Lawson Crouse,L,10.25,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.4833333333333,3.2,15.380507343124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Kyle Capobianco,D,14.733333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.733333333333,3.2,13.031674208145091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Mitchell Stephens,C,9.2333333333333,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.9166666666666,1.6,8.793893129771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Mitchell Marner,R,18.683333333333,0.0,0.0,2.0,1.0,0.09,3.1166666666667,1.0,0.0,1.0,0.0,0.13,3.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,25.4666666666664,18.9,44.52879581151879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Filip Chlapik,C,7.25,0.0,0.0,1.0,0.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.316666666666667,1.6,13.120728929384967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Joel Eriksson Ek,C,12.333333333333,0.0,0.0,3.0,0.0,0.07,0.75,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.02,4.800000000000001,0.0,0.0,15.183333333333,4.800000000000001,18.968166849616225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,Denis Gurianov,R,11.666666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,Ivan Provorov,D,19.866666666667,0.0,0.0,1.0,1.0,0.05,4.1333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,27.000000000000302,6.4,14.222222222222065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Artemi Panarin,L,17.85,0.0,0.0,4.0,0.0,0.24,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.400000000000002,6.4,18.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Noel Acciari,C,11.783333333333,0.0,0.0,0.0,2.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.16666666666633,3.2,13.55294117647091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Derek Ryan,C,12.533333333333,0.0,0.0,2.0,0.0,0.2,1.4833333333333,0.0,0.0,1.0,0.0,0.05,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.833333333333,4.800000000000001,18.18947368421091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Dmytro Timashov,L,7.25,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.25,1.6,13.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Troy Terry,R,11.133333333333,0.0,0.0,1.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.04999999999967,1.6,7.966804979253331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Vladislav Gavrikov,D,19.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Mason Appleton,C,13.733333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.31666666666633,3.2,13.410942956926975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Markus Nutivaara,D,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Matt Roy,D,21.416666666667,0.0,0.0,4.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.250000000000327,6.4,17.258426966291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,Philippe Myers,D,14.866666666667,0.0,0.0,1.0,1.0,0.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.416666666667,3.2,12.454054054053785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Kevin Rooney,C,10.6,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,1.0,0.0,1.0,1.0,0.03,1.6,0.0,17.2,11.983333333333299,18.8,94.13073713490986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Luke Kunin,C,12.066666666667,0.0,0.0,2.0,0.0,0.32,0.55,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.616666666667001,3.2,14.100367197062077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Auston Matthews,C,20.533333333333,0.0,0.0,3.0,0.0,0.21,3.1166666666667,0.0,1.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,23.733333333333032,13.3,33.623595505618404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Adam Fox,D,17.7,0.0,0.0,1.0,0.0,0.0,0.66666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.36666666666667,3.2,10.453720508166967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Ryan Lindgren,D,16.5,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.95,3.2,10.696378830083567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Charlie McAvoy,D,17.816666666667,0.0,0.0,1.0,2.0,0.03,1.2,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.7833333333337,4.800000000000001,13.857257417802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Alex DeBrincat,L,11.7,0.0,0.0,6.0,0.0,0.34,4.15,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,3.2,0.0,15.85,12.8,48.45425867507887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Clayton Keller,R,12.283333333333,0.0,0.0,2.0,0.0,0.08,1.9833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.2666666666663,4.800000000000001,20.18691588785099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Jakob Chychrun,D,19.983333333333,0.0,0.0,2.0,1.0,0.06,1.9833333333333,0.0,0.0,1.0,0.0,0.08,1.4333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.3999999999996,6.4,16.410256410256693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Dillon Dube,C,6.1333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.95,1.6,12.075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Brett Howden,C,8.65,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.8166666666667,3.2,19.55857385398975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Tyson Jost,C,9.8166666666667,0.0,0.0,3.0,0.0,0.15,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.900000000000032,4.800000000000001,29.090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Dante Fabbro,D,9.6,0.0,0.0,1.0,1.0,0.01,3.5,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.03333333333333,3.2,13.681710213776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Victor Mete,D,13.316666666667,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.966666666667,3.2,13.747016706443587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Givani Smith,R,6.0666666666667,0.0,0.0,2.0,0.0,0.16,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.6833333333334,3.2,24.989154013014968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,Connor Bunnaman,C,7.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Riley Stillman,D,16.783333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,18.683333333333,8.0,25.691347011597248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Dennis Cholowski,D,19.966666666667,0.0,0.0,2.0,1.0,0.1,2.0333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.0000000000003,4.800000000000001,13.090909090908916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Samuel Girard,D,18.9,0.0,0.0,0.0,0.0,0.08,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Alex Nylander,L,8.7666666666667,0.0,0.0,1.0,0.0,0.14,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8166666666667,1.6,9.779286926994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Filip Hronek,D,20.75,0.0,0.0,2.0,1.0,0.04,2.5833333333333,0.0,0.0,1.0,0.0,0.04,2.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,25.8833333333333,6.4,14.835801674179027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Troy Stecher,D,14.783333333333,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.76666666666633,6.4,24.355179704017434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Nikita Zaitsev,D,19.15,0.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.4,6.4,17.943925233644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Drake Caggiula,C,12.35,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.91666666666667,3.2,14.864516129032255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,EDM,Patrick Russell,R,12.283333333333,0.0,0.0,6.0,1.0,0.29,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,13.449999999999699,11.200000000000001,49.96282527881153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Dylan Gambrell,C,9.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.283333333333331,3.2,20.682226211849198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Matt Luff,R,7.9666666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.9666666666667,3.2,24.100418410041744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Trevor Moore,L,8.5,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.81666666666667,1.6,10.88846880907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Mario Ferraro,D,12.35,0.0,0.0,1.0,0.0,0.09,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.566666666666631,1.6,7.076167076167096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Henri Jokiharju,D,18.233333333333,0.0,0.0,2.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.8166666666663,6.4,19.377628259041572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,Miro Heiskanen,D,19.3,0.0,0.0,2.0,0.0,0.07,1.5666666666667,0.0,0.0,1.0,0.0,0.08,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.7833333333334,4.800000000000001,12.640819312362805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Cale Makar,D,18.766666666667,0.0,0.0,1.0,1.0,0.04,3.15,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.416666666667,3.2,8.565055762081657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Filip Chytil,C,11.433333333333,0.0,0.0,1.0,0.0,0.02,0.73333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.16666666666633,3.2,15.780821917808657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Alex Iafallo,L,20.916666666667,0.0,0.0,0.0,1.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.58333333333363,1.6,4.070671378091822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,David Kampf,C,13.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Neal Pionk,D,22.95,0.0,0.0,1.0,0.0,0.01,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.55,1.6,3.9103869653767824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Oscar Fantenberg,D,16.4,0.0,0.0,3.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,18.1666666666667,11.2,36.99082568807332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Radim Simek,D,14.533333333333,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.833333333332998,1.6,5.383177570093559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Jan Rutta,D,15.5,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.25,1.6,5.907692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Emil Bemstrom,C,10.55,0.0,0.0,2.0,1.0,0.05,1.7,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,12.25,6.4,31.346938775510207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Sean Walker,D,17.55,0.0,0.0,1.0,1.0,0.06,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.38333333333333,3.2,10.444242973708072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,Zach Whitecloud,D,12.433333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5666666666663,1.6,7.076167076167268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Eric Robinson,L,11.466666666667,0.0,0.0,3.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.466666666667,4.800000000000001,25.116279069766712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Brady Tkachuk,L,20.883333333333,0.0,0.0,3.0,0.0,0.25,4.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.0499999999997,4.800000000000001,11.497005988024092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Filip Zadina,R,18.05,0.0,0.0,1.0,0.0,0.03,2.4333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.4833333333333,1.6,4.686737184703019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Noah Dobson,D,13.8,0.0,0.0,2.0,1.0,0.09,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.433333333333302,4.800000000000001,18.660907127429844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
