date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_10,CAR,Martin Necas,C,10.983333333333,0.0,0.0,1.0,0.0,0.03,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.08333333333297,1.6,7.337579617834599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Filip Chytil,C,14.266666666667,0.0,0.0,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.266666666667,4.800000000000001,20.18691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Alex Iafallo,L,14.783333333333,0.0,0.0,2.0,1.0,0.03,1.4666666666667,0.0,0.0,0.0,0.0,0.09,2.6666666666667,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,18.916666666666398,6.4,20.299559471365928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,David Kampf,C,11.033333333333,0.0,0.0,1.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.933333333333,4.800000000000001,24.13407821229118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,WPG,Neal Pionk,D,14.9,0.0,0.0,0.0,0.0,0.03,2.6833333333333,0.0,1.0,2.0,0.0,0.13,1.3,0.0,0.0,1.0,0.0,0.13,0.0,11.7,1.6,18.8833333333333,13.299999999999999,42.259488084730876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Oscar Fantenberg,D,18.566666666667,0.0,0.0,1.0,1.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.68333333333367,3.2,10.27653880463853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Jan Rutta,D,15.166666666667,0.0,0.0,5.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.93333333333367,9.6,36.150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Sean Walker,D,17.7,0.0,0.0,1.0,1.0,0.09,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.05,3.2,10.637119113573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Quinn Hughes,D,23.366666666667,0.0,0.0,5.0,1.0,0.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,25.366666666667,9.6,22.706964520367634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Adam Boqvist,D,14.766666666667,0.0,0.0,2.0,0.0,0.13,2.3166666666667,0.0,1.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.70000000000037,11.7,39.66101694915171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Dominik Kahun,C,14.233333333333,0.0,0.0,2.0,0.0,0.1,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.14999999999967,3.2,12.67326732673295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Ilya Lyubushkin,D,16.616666666667,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.666666666667002,4.800000000000001,15.428571428571153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Otto Leskinen,D,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Kirby Dach,C,10.966666666667,0.0,0.0,2.0,1.0,0.09,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.0000000000003,4.800000000000001,22.153846153845645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Kaapo Kakko,R,15.55,0.0,0.0,5.0,0.0,0.53,3.5666666666667,0.0,1.0,3.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.3,0.0,19.116666666666703,21.3,66.8526591107235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Jack Hughes,C,13.583333333333,0.0,0.0,1.0,1.0,0.12,3.1166666666667,0.0,0.0,1.0,0.0,0.18,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.01666666666637,4.800000000000001,16.92458374143027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Ilya Mikheyev,R,11.05,0.0,0.0,3.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.783333333333331,4.800000000000001,24.44130127298445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Gaetan Haas,C,10.916666666667,0.0,0.0,1.0,1.0,0.03,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.216666666667,3.2,15.716234652114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Ben Bishop,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.8,40.8,26.0,26.0,0.0,1.0,1.95,2.2,2.2,1.0,1.0
19_12_10,WPG,Laurent Brossoit,G,58.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85,24.0,24.46898895497026,15.0,15.0,0.0,1.0,1.12,2.05,2.05,1.0,0.0
19_12_10,WPG,Connor Hellebuyck,G,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,8.8,459.13043478260875,2.0,1.0,1.0,0.5,-0.85,0.27,-0.73,1.0,0.0
19_12_10,TOR,Frederik Andersen,G,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,38.400000000000006,38.59296482412061,39.0,38.0,1.0,0.974,1.92,2.57,1.5699999999999998,1.0,0.0
19_12_10,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.400000000000006,34.400000000000006,34.0,33.0,1.0,0.971,1.55,1.87,0.8700000000000001,1.0,0.0
19_12_10,L.A,Jonathan Quick,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,1.25,2.92,1.92,1.0,0.0
19_12_10,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,1.17,2.91,1.9100000000000001,1.0,0.0
19_12_10,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,28.0,27.0,1.0,0.964,1.1,2.84,1.8399999999999999,1.0,0.0
19_12_10,NSH,Juuse Saros,G,58.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733333333333,27.200000000000003,27.78660612939857,25.0,24.0,1.0,0.96,0.87,2.65,1.65,1.0,0.0
19_12_10,CGY,Cam Talbot,G,59.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.733333333333,40.800000000000004,40.98214285714309,48.0,46.0,2.0,0.958,1.6,2.83,0.8300000000000001,1.0,0.0
19_12_10,FLA,Sergei Bobrovsky,G,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,28.800000000000004,29.8961937716263,48.0,46.0,2.0,0.958,1.6,4.28,2.2800000000000002,0.0,0.0
19_12_10,N.J,Mackenzie Blackwood,G,58.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.633333333333,18.400000000000002,18.828880045480496,35.0,33.0,2.0,0.943,0.62,2.67,0.6699999999999999,0.0,0.0
19_12_10,MIN,Kaapo Kahkonen,G,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85,16.8,15.543562066306864,33.0,31.0,2.0,0.939,0.47,1.71,-0.29000000000000004,0.0,0.0
19_12_10,S.J,Martin Jones,G,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,15.200000000000003,15.510204081632658,31.0,29.0,2.0,0.935,0.32,2.68,0.6800000000000002,0.0,0.0
19_12_10,BUF,Linus Ullmark,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,26.400000000000002,26.400000000000002,30.0,28.0,2.0,0.933,0.25,1.42,-0.5800000000000001,1.0,0.0
19_12_10,NYR,Henrik Lundqvist,G,57.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.616666666667,10.400000000000002,10.830199595024528,25.0,23.0,2.0,0.92,-0.13,2.71,0.71,0.0,0.0
19_12_10,CAR,James Reimer,G,58.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733333333333,26.400000000000002,26.96935300794567,36.0,33.0,3.0,0.917,-0.3,3.4,0.3999999999999999,1.0,0.0
19_12_10,ANA,John Gibson,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,21.6,19.93846153846154,24.0,22.0,2.0,0.917,-0.2,1.9,-0.10000000000000009,1.0,0.0
19_12_10,STL,Jake Allen,G,58.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.516666666667,10.400000000000002,10.663628595841582,31.0,28.0,3.0,0.903,-0.68,1.6,-1.4,0.0,0.0
19_12_10,VAN,Jacob Markstrom,G,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,5.600000000000001,5.68527918781726,25.0,22.0,3.0,0.88,-1.13,2.65,-0.3500000000000001,0.0,0.0
19_12_10,PIT,Tristan Jarry,G,59.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816666666667,5.600000000000001,5.617163555307855,25.0,22.0,3.0,0.88,-1.13,1.89,-1.11,0.0,0.0
19_12_10,CHI,Corey Crawford,G,59.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333,5.600000000000001,5.615598885793904,37.0,32.0,5.0,0.865,-2.23,2.86,-2.14,0.0,0.0
19_12_10,DET,Eric Comrie,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,0.0,0.0,30.0,25.0,5.0,0.833,-2.75,3.16,-1.8399999999999999,0.0,0.0
19_12_10,ARI,Antti Raanta,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,-0.7999999999999972,-0.8002222839677704,29.0,24.0,5.0,0.828,-2.83,1.76,-3.24,0.0,0.0
19_12_10,EDM,Mikko Koskinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-3.1999999999999993,-3.1999999999999993,32.0,26.0,6.0,0.813,-3.6,2.42,-3.58,0.0,0.0
