date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_16,TOR,Dmytro Timashov,L,3.7333333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.91666666666663,3.2,49.021276595745135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Rudolfs Balcers,L,9.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Adam Gaudette,C,12.333333333333,0.0,0.0,0.0,0.0,0.1,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Matt Roy,D,13.816666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.816666666667,4.800000000000001,20.84439083232761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PHI,Philippe Myers,D,16.466666666667,0.0,0.0,3.0,0.0,0.08,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.800000000000328,4.800000000000001,17.142857142856812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Brandon Tanev,L,9.8833333333333,0.0,0.0,1.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,1.0,0.0,0.13,1.6,0.0,1.6,13.9,3.2,13.812949640287771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CGY,Matthew Tkachuk,L,14.283333333333,0.0,0.0,1.0,1.0,0.13,1.9833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.2666666666663,4.800000000000001,17.704918032787287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Auston Matthews,C,18.5,0.0,0.0,8.0,1.0,0.46,5.6833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,24.1833333333333,16.0,39.6967608545831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Adam Fox,D,13.516666666667,0.0,0.0,2.0,1.0,0.09,2.5166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.0333333333337,6.4,23.9501039501034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Ryan Lindgren,D,11.633333333333,0.0,0.0,0.0,1.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,15.54999999999967,4.800000000000001,18.520900321543802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Rasmus Asplund,C,10.766666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.766666666667,1.6,8.916408668730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Clayton Keller,R,11.266666666667,0.0,0.0,3.0,0.0,0.19,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.5333333333337,4.800000000000001,22.97872340425465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Jakob Chychrun,D,17.716666666667,0.0,0.0,4.0,0.0,0.11,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.9000000000003,6.4,20.317460317459997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Sam Steel,C,15.966666666667,0.0,0.0,1.0,0.0,0.03,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.43333333333367,1.6,5.841784989857892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Brett Howden,C,12.283333333333,0.0,0.0,3.0,0.0,0.26,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.433333333332968,6.4,24.88120950324033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ANA,Max Jones,L,14.683333333333,0.0,0.0,2.0,0.0,0.1,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.14999999999967,3.2,12.67326732673295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Tyson Jost,C,10.95,0.0,0.0,1.0,0.0,0.09,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.53333333333333,1.6,8.32369942196532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NSH,Dante Fabbro,D,22.85,0.0,0.0,2.0,1.0,0.09,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.16666666666667,4.800000000000001,12.431654676258992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Victor Mete,D,12.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.4,1.6,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,FLA,Riley Stillman,D,16.783333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,20.5666666666663,6.4,18.670988654781535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Samuel Girard,D,19.9,0.0,0.0,0.0,0.0,0.02,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Pierre-Luc Dubois,C,13.366666666667,0.0,0.0,0.0,2.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.08333333333363,3.2,11.93782383419667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Jesper Bratt,L,10.616666666667,0.0,0.0,1.0,0.0,0.12,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5833333333337,1.6,7.067484662576496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Michael McLeod,C,6.9166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.9166666666667,1.6,13.879518072289091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Troy Stecher,D,17.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.350000000000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Nikita Zaitsev,D,15.466666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.966666666667003,4.800000000000001,16.97445972495055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,WSH,Michal Kempny,D,20.05,0.0,0.0,2.0,0.0,0.08,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.6,4.800000000000001,13.980582524271846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Zach Aston-Reese,C,8.8833333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,3.0,0.0,0.72,0.0,0.0,4.800000000000001,10.950000000000001,4.800000000000001,26.3013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VGK,Nicolas Hague,D,12.416666666667,0.0,0.0,2.0,1.0,0.03,1.5166666666667,0.0,0.0,2.0,0.0,0.24,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,14.05000000000037,8.0,34.16370106761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Mario Ferraro,D,13.666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.28333333333367,1.6,6.7211201866976245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Jaret Anderson-Dolan,C,11.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Jesper Boqvist,C,9.3166666666667,0.0,0.0,0.0,1.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.5833333333334,1.6,9.070866141732226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Nick Suzuki,C,13.633333333333,0.0,0.0,2.0,0.0,0.07,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.883333333333,3.2,12.088142707240547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Ryan Poehling,C,7.8833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.39999999999997,1.6,11.42857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Filip Chytil,C,13.616666666667,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.750000000000298,1.6,6.09523809523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Oscar Fantenberg,D,12.333333333333,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.84999999999967,3.2,14.941634241245522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Radim Simek,D,14.883333333333,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.2666666666663,6.4,22.239382239382714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Jan Rutta,D,15.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,T.B,Alexander Volkov,R,7.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Drake Batherson,R,14.883333333333,0.0,0.0,2.0,1.0,0.12,4.0333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.916666666666302,4.800000000000001,15.224669603524523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,L.A,Sean Walker,D,14.866666666667,0.0,0.0,1.0,1.0,0.07,1.7166666666667,0.0,0.0,1.0,0.0,0.04,1.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.416666666667,4.800000000000001,15.638009049773476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Eric Robinson,L,14.983333333333,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.983333333333,3.2,12.814238042269473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,VAN,Quinn Hughes,D,19.533333333333,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,22.633333333333002,8.5,22.533136966126985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,OTT,Brady Tkachuk,L,15.966666666667,0.0,0.0,4.0,0.0,0.43,4.55,0.0,0.0,0.0,0.0,0.13,0.083333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.600000000000332,6.4,18.640776699028827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,MTL,Jesperi Kotkaniemi,C,6.8666666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CAR,Andrei Svechnikov,R,15.45,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYI,Noah Dobson,D,6.6833333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,TOR,Rasmus Sandin,D,15.333333333333,0.0,0.0,0.0,0.0,0.01,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,BUF,Lawrence Pilut,D,14.716666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.5500000000003,6.4,23.202416918428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Juuso Riikola,D,11.516666666667,0.0,0.0,0.0,1.0,0.05,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.9000000000003,1.6,6.906474820143736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,PIT,Dominik Kahun,C,10.033333333333,0.0,0.0,1.0,0.0,0.03,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.983333333332999,1.6,8.011126564673383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,ARI,Ilya Lyubushkin,D,12.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.6,3.2,15.23809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,S.J,Joel Kellman,C,11.366666666667,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.833333333333666,1.6,7.480519480519288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,NYR,Kaapo Kakko,R,9.3333333333333,0.0,0.0,0.0,1.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.05,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.31666666666667,1.6,7.794316644113665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,N.J,Jack Hughes,C,11.483333333333,0.0,0.0,1.0,0.0,0.16,4.2333333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.999999999999629,1.6,6.000000000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,DAL,Joel Kiviranta,L,9.2166666666667,0.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.85000000000003,3.2,19.49238578680197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,CBJ,Jakob Lilja,L,12.916666666667,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.916666666667,3.2,14.864516129031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_16,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,41.6,41.6,27.0,27.0,0.0,1.0,2.06,1.62,1.62,1.0,1.0
20_01_16,FLA,Chris Driedger,G,10.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083333333333,15.2,90.44628099173852,4.0,4.0,0.0,1.0,0.31,0.24,0.24,1.0,0.0
20_01_16,FLA,Sam Montembeault,G,49.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.916666666667,18.400000000000002,22.11686143572607,26.0,23.0,3.0,0.885,-1.01,2.15,-0.8500000000000001,1.0,0.0
20_01_16,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,40.0,41.0,40.0,1.0,0.976,2.13,3.49,2.49,1.0,0.0
20_01_16,CGY,David Rittich,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,36.0,33.23076923076923,36.0,35.0,1.0,0.972,1.75,2.45,1.4500000000000002,1.0,0.0
20_01_16,VAN,Jacob Markstrom,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.2,35.2,35.0,34.0,1.0,0.971,1.67,2.29,1.29,1.0,0.0
20_01_16,TOR,Frederik Andersen,G,64.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.616666666667,20.8,19.313902501934386,32.0,31.0,1.0,0.969,1.44,2.69,1.69,0.0,0.0
20_01_16,BOS,Jaroslav Halak,G,59.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883333333333,31.200000000000003,31.260784859449107,30.0,29.0,1.0,0.967,1.29,2.9,1.9,1.0,0.0
20_01_16,BUF,Linus Ullmark,G,59.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883333333333,30.400000000000002,30.459226273309387,29.0,28.0,1.0,0.966,1.21,2.13,1.13,1.0,0.0
20_01_16,NYR,Alexandar Georgiev,G,59.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333,34.400000000000006,34.495821727019695,40.0,38.0,2.0,0.95,1.05,3.9,1.9,1.0,0.0
20_01_16,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,35.0,33.0,2.0,0.943,0.67,2.79,0.79,1.0,0.0
20_01_16,ANA,John Gibson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,35.0,33.0,2.0,0.943,0.67,2.59,0.5899999999999999,1.0,0.0
20_01_16,CBJ,Elvis Merzlikins,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,29.6,29.62468723936614,34.0,32.0,2.0,0.941,0.6,3.12,1.12,1.0,0.0
20_01_16,WSH,Ilya Samsonov,G,59.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333,29.6,29.68245125348206,34.0,32.0,2.0,0.941,0.6,2.76,0.7599999999999998,1.0,0.0
20_01_16,ARI,Adin Hill,G,59.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.283333333333,9.600000000000001,9.71605285352831,24.0,22.0,2.0,0.917,-0.17,2.12,0.1200000000000001,0.0,0.0
20_01_16,OTT,Craig Anderson,G,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.200000000000003,16.000000000000004,43.0,39.0,4.0,0.907,-0.72,2.82,-1.1800000000000002,0.0,0.0
20_01_16,DAL,Ben Bishop,G,57.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65,6.4,6.660884648742412,20.0,18.0,2.0,0.9,-0.47,1.28,-0.72,0.0,0.0
20_01_16,MIN,Alex Stalock,G,59.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633333333333,18.4,18.51313583007277,20.0,18.0,2.0,0.9,-0.47,2.36,0.3599999999999999,1.0,0.0
20_01_16,PHI,Alex Lyon,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,12.8,12.8,40.0,36.0,4.0,0.9,-0.95,2.85,-1.15,0.0,0.0
20_01_16,PIT,Tristan Jarry,G,58.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416666666667,8.8,9.038516405135471,29.0,26.0,3.0,0.897,-0.79,2.02,-0.98,0.0,0.0
20_01_16,S.J,Martin Jones,G,59.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883333333333,11.200000000000003,11.221820205956092,38.0,34.0,4.0,0.895,-1.1,2.6,-1.4,0.0,0.0
20_01_16,NYI,Semyon Varlamov,G,59.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816666666667,8.0,8.024519364725505,28.0,25.0,3.0,0.893,-0.86,2.59,-0.41000000000000014,0.0,0.0
20_01_16,T.B,Curtis McElhinney,G,58.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.633333333333,4.0,4.0932347924957595,23.0,20.0,3.0,0.87,-1.24,2.09,-0.9100000000000001,0.0,0.0
20_01_16,N.J,Cory Schneider,G,39.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.816666666667,4.0,6.0276266220175305,23.0,20.0,3.0,0.87,-1.24,2.42,-0.5800000000000001,0.0,0.0
20_01_16,N.J,Louis Domingue,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.4000000000000004,7.200000000000001,15.0,13.0,2.0,0.867,-0.85,0.82,-1.1800000000000002,0.0,0.0
20_01_16,NSH,Juuse Saros,G,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,2.400000000000002,2.4573378839590463,27.0,23.0,4.0,0.852,-1.94,2.02,-1.98,0.0,0.0
